A;RTSALEDATA;259;20220314 04:49;VALNET;
B;259;38300;1;20220314 04:49;;;71;CARRINGTON ST;NARARA;2250;1746;M;20211119;20220304;1700000;R2;R;RESIDENCE;;GGD;;0;AR935141;
C;259;38300;1;20220314 04:49;2/813445;
D;259;38300;1;20220314 04:49;P;;;;;;
D;259;38300;1;20220314 04:49;P;;;;;;
D;259;38300;1;20220314 04:49;V;;;;;;
B;259;3004678;2;20220314 04:49;;;9;WINCHESTER DR;LAKE MUNMORAH;2259;411.8;M;20220204;20220304;670000;RE2;R;RESIDENCE;;WOD;;0;AR935168;
C;259;3004678;2;20220314 04:49;11/285788;
D;259;3004678;2;20220314 04:49;P;;;;;;
D;259;3004678;2;20220314 04:49;V;;;;;;
B;259;380174;3;20220314 04:49;;;5;SUTTON AVE;LONG JETTY;2261;594.4;M;20220121;20220304;1250000;R3;R;RESIDENCE;;WHS;;0;AR935271;
C;259;380174;3;20220314 04:49;3/20942;
D;259;380174;3;20220314 04:49;P;;;;;;
D;259;380174;3;20220314 04:49;V;;;;;;
B;259;380902;4;20220314 04:49;;;62;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20220214;20220304;840000;R2;R;RESIDENCE;;WGC;;0;AR935275;
C;259;380902;4;20220314 04:49;91/27040;
D;259;380902;4;20220314 04:49;P;;;;;;
D;259;380902;4;20220314 04:49;V;;;;;;
B;259;4359950;5;20220314 04:49;;;138;GEORGIA DR;HAMLYN TERRACE;2259;352.9;M;20201026;20220309;502855;R2;R;RESIDENCE;;WGT;;0;AR947949;
C;259;4359950;5;20220314 04:49;309/1273055;
D;259;4359950;5;20220314 04:49;P;;;;;;
D;259;4359950;5;20220314 04:49;V;;;;;;
B;259;3453564;6;20220314 04:49;;;1910;WHITE HAVEN AVE;MAGENTA;2261;;;20220208;20220304;850000;;R;RESIDENCE;24;;;0;AR934768;
C;259;3453564;6;20220314 04:49;24/SP81779;
D;259;3453564;6;20220314 04:49;P;;;;;;
D;259;3453564;6;20220314 04:49;V;;;;;;
B;259;90961;7;20220314 04:49;;;13;WARREN AVE;AVOCA BEACH;2251;1005;M;20220120;20220304;4800000;R2;R;RESIDENCE;;GHN;;0;AR935120;
C;259;90961;7;20220314 04:49;767/19123;
D;259;90961;7;20220314 04:49;P;;;;;;
D;259;90961;7;20220314 04:49;V;;;;;;
D;259;90961;7;20220314 04:49;V;;;;;;
B;259;39127;8;20220314 04:49;;;10;CHESHIRE CL;TERRIGAL;2260;563.3;M;20211215;20220304;1450000;R2;R;RESIDENCE;;GHU;;0;AR935390;
C;259;39127;8;20220314 04:49;72/873439;
D;259;39127;8;20220314 04:49;P;;;;;;
D;259;39127;8;20220314 04:49;P;;;;;;
D;259;39127;8;20220314 04:49;V;;;;;;
D;259;39127;8;20220314 04:49;V;;;;;;
B;259;336786;9;20220314 04:49;;3;47;BOOMERANG RD;BLUE BAY;2261;189;M;20211111;20220304;1050000;;R;RESIDENCE;3;;;0;AR935392;
C;259;336786;9;20220314 04:49;3/SP67060;
D;259;336786;9;20220314 04:49;P;;;;;;
D;259;336786;9;20220314 04:49;P;;;;;;
D;259;336786;9;20220314 04:49;V;;;;;;
B;259;35835;10;20220314 04:49;;;27;BROADWATER DR;SARATOGA;2251;556.4;M;20220125;20220304;1500000;R2;R;RESIDENCE;;GHA;;0;AR935396;
C;259;35835;10;20220314 04:49;38/25552;
D;259;35835;10;20220314 04:49;P;;;;;;
D;259;35835;10;20220314 04:49;P;;;;;;
D;259;35835;10;20220314 04:49;V;;;;;;
D;259;35835;10;20220314 04:49;V;;;;;;
B;259;367820;11;20220314 04:49;;;42;NEALE ST;LONG JETTY;2261;613.3;M;20220211;20220304;1300000;R1;R;RESIDENCE;;WFC;;0;AR935416;
C;259;367820;11;20220314 04:49;18/813827;
