A;RTSALEDATA;270;20240205 01:09;VALNET;
B;270;3603071;1;20240205 01:09;;;128;JAMES LANE;FINLEY;2713;180.4;H;20231201;20240201;1762500;RU1;3;FARM;;RW1;;0;AT808140;
C;270;3603071;1;20240205 01:09;A/100971;
D;270;3603071;1;20240205 01:09;P;;;;;;
D;270;3603071;1;20240205 01:09;V;;;;;;
B;270;535601;2;20240205 01:09;;;60;COREEN ST;JERILDERIE;2716;2023;M;20231219;20240131;440000;RU5;R;RESIDENCE;;ZA1;;0;AT805195;
C;270;535601;2;20240205 01:09;A, B/419859;
D;270;535601;2;20240205 01:09;P;;;;;;
D;270;535601;2;20240205 01:09;V;;;;;;
D;270;535601;2;20240205 01:09;V;;;;;;
B;270;535874;3;20240205 01:09;;;29;NOWRANIE ST;JERILDERIE;2716;1012;M;20240117;20240131;85000;RU5;V;VACANT LAND;;ZA1;;0;AT803006;
C;270;535874;3;20240205 01:09;A/385302;
D;270;535874;3;20240205 01:09;P;;;;;;
D;270;535874;3;20240205 01:09;V;;;;;;
B;270;547610;4;20240205 01:09;;;16;SANDPIPER ST;COLEAMBALLY;2707;1985.6;M;20240116;20240201;700000;RU5;R;RESIDENCE;;RAA;;0;AT806582;
C;270;547610;4;20240205 01:09;511/1011354;
D;270;547610;4;20240205 01:09;P;;;;;;
D;270;547610;4;20240205 01:09;V;;;;;;
D;270;547610;4;20240205 01:09;V;;;;;;
Z;20;4;4;10;
