A;RTSALEDATA;159;20230327 01:06;VALNET;
B;159;1745334;1;20230327 01:06;;;101;BREWSTER ST;EAST LISMORE;2480;675.56;M;20230224;20230317;287000;R1;R;RESIDENCE;;AEE;;0;AS935746;
C;159;1745334;1;20230327 01:06;6/17432;
D;159;1745334;1;20230327 01:06;P;;;;;;
D;159;1745334;1;20230327 01:06;V;;;;;;
D;159;1745334;1;20230327 01:06;V;;;;;;
B;159;1746486;2;20230327 01:06;;;18;CLARICE ST;EAST LISMORE;2480;1113;M;20230220;20230322;300000;R1;R;RESIDENCE;;AEE;;0;AS946266;
C;159;1746486;2;20230327 01:06;20/12620;
D;159;1746486;2;20230327 01:06;P;;;;;;
D;159;1746486;2;20230327 01:06;P;;;;;;
D;159;1746486;2;20230327 01:06;V;;;;;;
D;159;1746486;2;20230327 01:06;V;;;;;;
B;159;1745396;3;20230327 01:06;;;10;BRIGHT ST;EAST LISMORE;2480;809.43;M;20230308;20230322;232000;R1;R;RESIDENCE;;AEE;;0;AS947160;
C;159;1745396;3;20230327 01:06;130/12620;
D;159;1745396;3;20230327 01:06;P;;;;;;
D;159;1745396;3;20230327 01:06;P;;;;;;
D;159;1745396;3;20230327 01:06;V;;;;;;
D;159;1745396;3;20230327 01:06;V;;;;;;
B;159;1754642;4;20230327 01:06;;;10;TAYLOR AVE;GOONELLABAH;2480;1012;M;20230220;20230320;585000;R1;R;RESIDENCE;;AJJ;;0;AS939444;
C;159;1754642;4;20230327 01:06;B/359681;
D;159;1754642;4;20230327 01:06;P;;;;;;
D;159;1754642;4;20230327 01:06;P;;;;;;
D;159;1754642;4;20230327 01:06;P;;;;;;
D;159;1754642;4;20230327 01:06;P;;;;;;
D;159;1754642;4;20230327 01:06;V;;;;;;
D;159;1754642;4;20230327 01:06;V;;;;;;
B;159;1750066;5;20230327 01:06;;;10;JAMES ST;GIRARDS HILL;2480;843.1;M;20230220;20230320;365000;R1;R;RESIDENCE;;AEE;;0;AS939635;
C;159;1750066;5;20230327 01:06;1/781118;
D;159;1750066;5;20230327 01:06;P;;;;;;
D;159;1750066;5;20230327 01:06;V;;;;;;
B;159;1760993;6;20230327 01:06;;12;78;CECIL ST;NIMBIN;2480;2000;M;20230217;20230317;288000;R5;V;VACANT LAND;;ARR;;0;AS933750;
C;159;1760993;6;20230327 01:06;12/285174;
D;159;1760993;6;20230327 01:06;P;;;;;;
D;159;1760993;6;20230327 01:06;P;;;;;;
D;159;1760993;6;20230327 01:06;V;;;;;;
D;159;1760993;6;20230327 01:06;V;;;;;;
B;159;1753458;7;20230327 01:06;;;4;RANGE CT;GOONELLABAH;2480;965;M;20230217;20230320;850000;R1;R;RESIDENCE;;APP;;0;AS938257;
C;159;1753458;7;20230327 01:06;30/252627;
D;159;1753458;7;20230327 01:06;P;;;;;;
D;159;1753458;7;20230327 01:06;P;;;;;;
D;159;1753458;7;20230327 01:06;V;;;;;;
B;159;1753529;8;20230327 01:06;;;11;REGENCY CRES;GOONELLABAH;2480;600;M;20230222;20230323;650000;R1;R;RESIDENCE;;AKK;;0;AS948690;
C;159;1753529;8;20230327 01:06;20/838159;
D;159;1753529;8;20230327 01:06;P;;;;;;
D;159;1753529;8;20230327 01:06;V;;;;;;
D;159;1753529;8;20230327 01:06;V;;;;;;
B;159;1751325;9;20230327 01:06;;;2;FOLEY CL;EAST LISMORE;2480;500.1;M;20221129;20230320;400000;R1;R;RESIDENCE;;AHH;;0;AS937744;
C;159;1751325;9;20230327 01:06;7/801625;
D;159;1751325;9;20230327 01:06;P;;;;;;
D;159;1751325;9;20230327 01:06;V;;;;;;
B;159;1756663;10;20230327 01:06;;;533;NIMBIN RD;BLAKEBROOK;2480;3620;M;20230222;20230322;270000;RU1;R;RESIDENCE;;RHW;;0;AS947152;
C;159;1756663;10;20230327 01:06;8, 9/6/1735 101/456714;
D;159;1756663;10;20230327 01:06;P;;;;;;
D;159;1756663;10;20230327 01:06;V;;;;;;
B;159;1751897;11;20230327 01:06;;;69;MOUNTAIN VIEW DR;GOONELLABAH;2480;767;M;20230222;20230322;790000;R1;R;RESIDENCE;;APP;;0;AS945718;
C;159;1751897;11;20230327 01:06;27/252627;
D;159;1751897;11;20230327 01:06;P;;;;;;
D;159;1751897;11;20230327 01:06;V;;;;;;
D;159;1751897;11;20230327 01:06;V;;;;;;
B;159;3273176;12;20230327 01:06;;;258;RICHMOND HILL RD;RICHMOND HILL;2480;7174;M;20230203;20230317;2550000;R5;R;RESIDENCE;;ARR;;0;AS937171;
C;159;3273176;12;20230327 01:06;72/1102477;
D;159;3273176;12;20230327 01:06;P;;;;;;
D;159;3273176;12;20230327 01:06;P;;;;;;
D;159;3273176;12;20230327 01:06;V;;;;;;
B;159;3898820;13;20230327 01:06;;8;40;THREE CHAIN RD;SOUTH LISMORE;2480;1059;M;20230310;20230322;200000;SP2;3;COMMERCIAL;;SXX;;0;AS944857;
C;159;3898820;13;20230327 01:06;24/1035497;
D;159;3898820;13;20230327 01:06;P;;;;;;
D;159;3898820;13;20230327 01:06;V;;;;;;
D;159;3898820;13;20230327 01:06;V;;;;;;
Z;70;13;13;42;
