A;RTSALEDATA;087;20231225 01:06;VALNET;
B;087;755516;1;20231225 01:06;;8;65;BRADLEYS HEAD RD;MOSMAN;2088;;;20231123;20231221;550000;;R;RESIDENCE;8;;;0;AT724497;
C;087;755516;1;20231225 01:06;8/SP13764;
D;087;755516;1;20231225 01:06;P;;;;;;
D;087;755516;1;20231225 01:06;V;;;;;;
D;087;755516;1;20231225 01:06;V;;;;;;
B;087;766377;2;20231225 01:06;;;45;SPOFFORTH ST;MOSMAN;2088;227.6;M;20230922;20231221;2750000;E1;3;COMMERCIAL;;BEA;;0;AT724966;
C;087;766377;2;20231225 01:06;A/421219;
D;087;766377;2;20231225 01:06;P;;;;;;
D;087;766377;2;20231225 01:06;V;;;;;;
B;087;766482;3;20231225 01:06;;4;38;STANTON RD;MOSMAN;2088;;;20231123;20231218;1605000;;R;RESIDENCE;4;;;0;AT706622;
C;087;766482;3;20231225 01:06;4/SP2485;
D;087;766482;3;20231225 01:06;P;;;;;;
D;087;766482;3;20231225 01:06;V;;;;;;
B;087;758646;4;20231225 01:06;;;30;KILLARNEY ST;MOSMAN;2088;491.38;M;20231020;20231220;3610000;C4;R;RESIDENCE;;CPB;;0;AT717245;
C;087;758646;4;20231225 01:06;12/10956;
D;087;758646;4;20231225 01:06;P;;;;;;
D;087;758646;4;20231225 01:06;P;;;;;;
D;087;758646;4;20231225 01:06;V;;;;;;
B;087;766715;5;20231225 01:06;;7;1;THE CRESCENT;MOSMAN;2088;;;20231107;20231219;1043000;;R;RESIDENCE;7;;;0;AT711904;
C;087;766715;5;20231225 01:06;7/SP2317;
D;087;766715;5;20231225 01:06;P;;;;;;
D;087;766715;5;20231225 01:06;P;;;;;;
D;087;766715;5;20231225 01:06;V;;;;;;
B;087;766715;6;20231225 01:06;;7;1;THE CRESCENT;MOSMAN;2088;;;20231107;20231219;1043000;;R;RESIDENCE;13;;;0;AT711904;
C;087;766715;6;20231225 01:06;13/SP2317;
D;087;766715;6;20231225 01:06;P;;;;;;
D;087;766715;6;20231225 01:06;P;;;;;;
D;087;766715;6;20231225 01:06;V;;;;;;
B;087;758863;7;20231225 01:06;;;5;LITTLE ST;MOSMAN;2088;1113.04;M;20231114;20231221;13500000;C4;R;RESIDENCE;;CBM;;0;AT723803;
C;087;758863;7;20231225 01:06;1/318648;
D;087;758863;7;20231225 01:06;P;;;;;;
D;087;758863;7;20231225 01:06;V;;;;;;
B;087;766917;8;20231225 01:06;;7;69;THE ESPLANADE;MOSMAN;2088;;;20231111;20231220;3005000;;R;RESIDENCE;7;;;0;AT716583;
C;087;766917;8;20231225 01:06;7/SP1410;
D;087;766917;8;20231225 01:06;P;;;;;;
D;087;766917;8;20231225 01:06;V;;;;;;
B;087;766917;9;20231225 01:06;;7;69;THE ESPLANADE;MOSMAN;2088;;;20231111;20231220;3005000;;R;RESIDENCE;10;;;0;AT716583;
C;087;766917;9;20231225 01:06;10/SP1410;
D;087;766917;9;20231225 01:06;P;;;;;;
D;087;766917;9;20231225 01:06;V;;;;;;
B;087;766917;10;20231225 01:06;;7;69;THE ESPLANADE;MOSMAN;2088;;;20231111;20231220;3005000;;R;RESIDENCE;22;;;0;AT716583;
C;087;766917;10;20231225 01:06;22/SP1410;
D;087;766917;10;20231225 01:06;P;;;;;;
D;087;766917;10;20231225 01:06;V;;;;;;
B;087;766988;11;20231225 01:06;;;27 A;THE GROVE;MOSMAN;2088;812.85;M;20231205;20231220;8000000;C4;R;RESIDENCE;;CBM;;0;AT719414;
C;087;766988;11;20231225 01:06;40/6648;
D;087;766988;11;20231225 01:06;P;;;;;;
D;087;766988;11;20231225 01:06;V;;;;;;
B;087;759008;12;20231225 01:06;;;1 A;MAGIC GR;MOSMAN;2088;461.6;M;20230916;20231220;3700000;C4;R;RESIDENCE;;CSC;;0;AT720074;
C;087;759008;12;20231225 01:06;16/656524;
D;087;759008;12;20231225 01:06;P;;;;;;
D;087;759008;12;20231225 01:06;P;;;;;;
D;087;759008;12;20231225 01:06;V;;;;;;
D;087;759008;12;20231225 01:06;V;;;;;;
B;087;759637;13;20231225 01:06;;8;60;HARBOUR ST;MOSMAN;2088;;;20231013;20231215;1150000;;3;OFFICE;8;;;0;AT700934;
C;087;759637;13;20231225 01:06;8/SP59098;
