A;RTSALEDATA;005;20230206 01:06;VALNET;
B;005;2983121;1;20230206 01:06;;;5;WAKEFIELD CL;RAWORTH;2321;743.7;M;20230130;20230202;520000;R1;R;RESIDENCE;;AAN;;0;AS834529;
C;005;2983121;1;20230206 01:06;411/1050024;
D;005;2983121;1;20230206 01:06;P;;;;;;
D;005;2983121;1;20230206 01:06;V;;;;;;
B;005;2959069;2;20230206 01:06;;;56;BROOKS ST;TELARAH;2320;379.4;M;20230112;20230202;615000;R1;R;RESIDENCE;;AAY;;0;AS833500;
C;005;2959069;2;20230206 01:06;24/G/5763;
D;005;2959069;2;20230206 01:06;P;;;;;;
D;005;2959069;2;20230206 01:06;P;;;;;;
D;005;2959069;2;20230206 01:06;V;;;;;;
B;005;4192101;3;20230206 01:06;;;67;TOURNAMENT ST;RUTHERFORD;2320;701;M;20221216;20230127;340000;RE2;V;VACANT LAND;;REB;;0;AS817545;
C;005;4192101;3;20230206 01:06;119/280047;
D;005;4192101;3;20230206 01:06;P;;;;;;
D;005;4192101;3;20230206 01:06;P;;;;;;
D;005;4192101;3;20230206 01:06;V;;;;;;
B;005;4241826;4;20230206 01:06;;;26;HILLGATE DR;THORNTON;2322;936;M;20221206;20230131;585000;R1;V;VACANT LAND;;AAD;;0;AS824758;
C;005;4241826;4;20230206 01:06;126/1256869;
D;005;4241826;4;20230206 01:06;P;;;;;;
D;005;4241826;4;20230206 01:06;V;;;;;;
D;005;4241826;4;20230206 01:06;V;;;;;;
B;005;4207853;5;20230206 01:06;;;45;MAPPLEWELL CCT;FARLEY;2320;518.1;M;20221223;20230127;730000;R1;R;RESIDENCE;;ABJ;;0;AS817763;
C;005;4207853;5;20230206 01:06;38/1247830;
D;005;4207853;5;20230206 01:06;P;;;;;;
D;005;4207853;5;20230206 01:06;P;;;;;;
D;005;4207853;5;20230206 01:06;P;;;;;;
D;005;4207853;5;20230206 01:06;V;;;;;;
B;005;3029381;6;20230206 01:06;;;45;STANTON DR;RAWORTH;2321;751.6;M;20221222;20230127;820000;R1;R;RESIDENCE;;AAN;;0;AS819408;
C;005;3029381;6;20230206 01:06;538/1055277;
D;005;3029381;6;20230206 01:06;P;;;;;;
D;005;3029381;6;20230206 01:06;P;;;;;;
D;005;3029381;6;20230206 01:06;V;;;;;;
D;005;3029381;6;20230206 01:06;V;;;;;;
B;005;3126708;7;20230206 01:06;;;14;MORINDA AVE;LARGS;2320;1026;M;20221209;20230127;970000;R1;R;RESIDENCE;;AAR;;0;AS816645;
C;005;3126708;7;20230206 01:06;220/1071937;
D;005;3126708;7;20230206 01:06;P;;;;;;
D;005;3126708;7;20230206 01:06;P;;;;;;
D;005;3126708;7;20230206 01:06;V;;;;;;
B;005;3540179;8;20230206 01:06;;;3;WHITEWATER ST;CHISHOLM;2322;789.5;M;20221221;20230130;1100000;R1;R;RESIDENCE;;AAB;;0;AS822305;
C;005;3540179;8;20230206 01:06;712/1152174;
D;005;3540179;8;20230206 01:06;P;;;;;;
D;005;3540179;8;20230206 01:06;V;;;;;;
B;005;3576697;9;20230206 01:06;;;36;CAGNEY RD;RUTHERFORD;2320;569.2;M;20221219;20230130;720000;R1;R;RESIDENCE;;AAV;;0;AS822235;
C;005;3576697;9;20230206 01:06;204/1152751;
D;005;3576697;9;20230206 01:06;P;;;;;;
D;005;3576697;9;20230206 01:06;P;;;;;;
D;005;3576697;9;20230206 01:06;V;;;;;;
D;005;3576697;9;20230206 01:06;V;;;;;;
B;005;3659148;10;20230206 01:06;;;27;MURPHY CCT;ASHTONFIELD;2323;458.1;M;20221219;20230130;715000;R1;R;RESIDENCE;;AAG;;0;AS822243;
C;005;3659148;10;20230206 01:06;1/1178384;
D;005;3659148;10;20230206 01:06;P;;;;;;
D;005;3659148;10;20230206 01:06;P;;;;;;
D;005;3659148;10;20230206 01:06;V;;;;;;
B;005;4040331;11;20230206 01:06;;;4;ELLIE AVE;RAWORTH;2321;833.3;M;20221216;20230202;935000;R1;R;RESIDENCE;;AAN;;0;AS834600;
C;005;4040331;11;20230206 01:06;221/1232247;
D;005;4040331;11;20230206 01:06;P;;;;;;
D;005;4040331;11;20230206 01:06;P;;;;;;
D;005;4040331;11;20230206 01:06;P;;;;;;
D;005;4040331;11;20230206 01:06;V;;;;;;
D;005;4040331;11;20230206 01:06;V;;;;;;
B;005;180001;12;20230206 01:06;;;14;GREEN HILLS AVE;WOODBERRY;2322;505.9;M;20221223;20230127;510000;R1;R;RESIDENCE;;AAA;;0;AS818976;
C;005;180001;12;20230206 01:06;186/237291;
D;005;180001;12;20230206 01:06;P;;;;;;
D;005;180001;12;20230206 01:06;P;;;;;;
D;005;180001;12;20230206 01:06;V;;;;;;
D;005;180001;12;20230206 01:06;V;;;;;;
B;005;180108;13;20230206 01:06;;;6;GREY GUM CRES;CHISHOLM;2322;5003;M;20220624;20230131;1450000;R5;R;RESIDENCE;;ABH;;0;AS828031;
C;005;180108;13;20230206 01:06;4/791857;
D;005;180108;13;20230206 01:06;P;;;;;;
D;005;180108;13;20230206 01:06;P;;;;;;
D;005;180108;13;20230206 01:06;V;;;;;;
B;005;178396;14;20230206 01:06;;;16;FERRY PL;EAST MAITLAND;2323;588.1;M;20221222;20230202;735000;R1;R;RESIDENCE;;AAI;;0;AS833361;
C;005;178396;14;20230206 01:06;15/98/758374;
D;005;178396;14;20230206 01:06;P;;;;;;
D;005;178396;14;20230206 01:06;P;;;;;;
D;005;178396;14;20230206 01:06;V;;;;;;
B;005;174282;15;20230206 01:06;;;25;BRUCE ST;EAST MAITLAND;2323;663.9;M;20221220;20230131;500000;R1;R;RESIDENCE;;AAK;;0;AS826866;
C;005;174282;15;20230206 01:06;9/102/758374;
D;005;174282;15;20230206 01:06;P;;;;;;
D;005;174282;15;20230206 01:06;V;;;;;;
B;005;182784;16;20230206 01:06;;;18;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20221218;20230130;550000;R1;R;RESIDENCE;;AAA;;0;AS821452;
C;005;182784;16;20230206 01:06;24/238904;
D;005;182784;16;20230206 01:06;P;;;;;;
D;005;182784;16;20230206 01:06;P;;;;;;
D;005;182784;16;20230206 01:06;V;;;;;;
B;005;185774;17;20230206 01:06;;;1;NATALIE CL;TENAMBIT;2323;734.3;M;20221216;20230201;630000;R1;R;RESIDENCE;;AAM;;0;AS830314;
C;005;185774;17;20230206 01:06;34/263902;
D;005;185774;17;20230206 01:06;P;;;;;;
D;005;185774;17;20230206 01:06;V;;;;;;
D;005;185774;17;20230206 01:06;V;;;;;;
B;005;180479;18;20230206 01:06;;;81 A;HIGH ST;EAST MAITLAND;2323;657.6;M;20221206;20230127;660000;R1;R;RESIDENCE;;AAM;;0;AS817530;
C;005;180479;18;20230206 01:06;8/1137380;
D;005;180479;18;20230206 01:06;P;;;;;;
D;005;180479;18;20230206 01:06;P;;;;;;
D;005;180479;18;20230206 01:06;V;;;;;;
D;005;180479;18;20230206 01:06;V;;;;;;
B;005;186287;19;20230206 01:06;;;249;NEW ENGLAND HWY;RUTHERFORD;2320;562.8;M;20221219;20230130;535000;R1;R;RESIDENCE;;AAX;;0;AS821719;
C;005;186287;19;20230206 01:06;7/3/22557;
D;005;186287;19;20230206 01:06;P;;;;;;
D;005;186287;19;20230206 01:06;P;;;;;;
D;005;186287;19;20230206 01:06;V;;;;;;
B;005;181100;20;20230206 01:06;;4;530;HIGH ST;MAITLAND;2320;;;20221124;20230131;460000;;R;RESIDENCE;4;;;0;AS825674;
C;005;181100;20;20230206 01:06;4/SP38949;
D;005;181100;20;20230206 01:06;P;;;;;;
D;005;181100;20;20230206 01:06;V;;;;;;
B;005;181705;21;20230206 01:06;;;50;JAMES ST;MORPETH;2321;871.7;M;20221214;20230125;810000;R1;R;RESIDENCE;;AAO;;0;AS812546;
C;005;181705;21;20230206 01:06;5/12332 40/456840;
D;005;181705;21;20230206 01:06;P;;;;;;
D;005;181705;21;20230206 01:06;P;;;;;;
D;005;181705;21;20230206 01:06;V;;;;;;
B;005;184450;22;20230206 01:06;;2;8;MATAI CL;THORNTON;2322;;;20221207;20230130;526750;;R;RESIDENCE;1;;;0;AS821716;
C;005;184450;22;20230206 01:06;1/SP40728;
D;005;184450;22;20230206 01:06;P;;;;;;
D;005;184450;22;20230206 01:06;V;;;;;;
B;005;189810;23;20230206 01:06;;;62;SOUTH ST;TELARAH;2320;392;M;20221222;20230127;535000;R1;R;RESIDENCE;;AAY;;0;AS818046;
C;005;189810;23;20230206 01:06;21/H/5763;
D;005;189810;23;20230206 01:06;P;;;;;;
D;005;189810;23;20230206 01:06;P;;;;;;
D;005;189810;23;20230206 01:06;V;;;;;;
B;005;187299;24;20230206 01:06;;;35;PEPLER PL;THORNTON;2322;705;M;20221222;20230127;730000;R1;R;RESIDENCE;;AAE;;0;AS818005;
C;005;187299;24;20230206 01:06;797/703278;
D;005;187299;24;20230206 01:06;P;;;;;;
D;005;187299;24;20230206 01:06;P;;;;;;
D;005;187299;24;20230206 01:06;V;;;;;;
D;005;187299;24;20230206 01:06;V;;;;;;
B;005;189971;25;20230206 01:06;;1;107;SOUTH SEAS DR;ASHTONFIELD;2323;480.2;M;20221221;20230201;570000;R1;R;RESIDENCE;;AAG;;0;AS829209;
C;005;189971;25;20230206 01:06;381/848256;
D;005;189971;25;20230206 01:06;P;;;;;;
D;005;189971;25;20230206 01:06;V;;;;;;
D;005;189971;25;20230206 01:06;V;;;;;;
D;005;189971;25;20230206 01:06;V;;;;;;
B;005;187707;26;20230206 01:06;;;55;PRINCESS ST;MORPETH;2321;648;M;20221223;20230127;950000;R1;R;RESIDENCE;;AAO;;0;AS819809;
C;005;187707;26;20230206 01:06;1/973036;
D;005;187707;26;20230206 01:06;P;;;;;;
D;005;187707;26;20230206 01:06;P;;;;;;
D;005;187707;26;20230206 01:06;V;;;;;;
B;005;185171;27;20230206 01:06;;;23;MOLUCCA CL;ASHTONFIELD;2323;979.8;M;20221219;20230201;600000;R1;R;RESIDENCE;;AAG;;0;AS829389;
C;005;185171;27;20230206 01:06;11/245545;
D;005;185171;27;20230206 01:06;P;;;;;;
D;005;185171;27;20230206 01:06;V;;;;;;
D;005;185171;27;20230206 01:06;V;;;;;;
B;005;193362;28;20230206 01:06;;;4;WOODROW WAY;EAST MAITLAND;2323;1154.7;M;20220929;20230130;1375000;R1;R;RESIDENCE;;AAH;;0;AS822782;
C;005;193362;28;20230206 01:06;70/838632;
D;005;193362;28;20230206 01:06;P;;;;;;
D;005;193362;28;20230206 01:06;P;;;;;;
D;005;193362;28;20230206 01:06;V;;;;;;
D;005;193362;28;20230206 01:06;V;;;;;;
B;005;3151176;29;20230206 01:06;;;8;STREETON DR;METFORD;2323;634.2;M;20221216;20230202;750000;R1;R;RESIDENCE;;AAF;;0;AS834606;
C;005;3151176;29;20230206 01:06;8320/1075334;
D;005;3151176;29;20230206 01:06;P;;;;;;
D;005;3151176;29;20230206 01:06;P;;;;;;
D;005;3151176;29;20230206 01:06;V;;;;;;
D;005;3151176;29;20230206 01:06;V;;;;;;
B;005;3189475;30;20230206 01:06;;;67;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20221220;20230131;650000;R1;R;RESIDENCE;;AAV;;0;AS827600;
C;005;3189475;30;20230206 01:06;320/1075428;
D;005;3189475;30;20230206 01:06;P;;;;;;
D;005;3189475;30;20230206 01:06;P;;;;;;
D;005;3189475;30;20230206 01:06;V;;;;;;
D;005;3189475;30;20230206 01:06;V;;;;;;
B;005;3709086;31;20230206 01:06;;;39;ARROWTAIL ST;CHISHOLM;2322;669.8;M;20221222;20230131;840000;R1;R;RESIDENCE;;AAB;;0;AS827772;
C;005;3709086;31;20230206 01:06;633/1183001;
D;005;3709086;31;20230206 01:06;P;;;;;;
D;005;3709086;31;20230206 01:06;V;;;;;;
B;005;4453216;32;20230206 01:06;;;3;PASTURE PL;LOCHINVAR;2321;480;M;20221215;20230127;368000;R1;R;RESIDENCE;;AAZ;;0;AS817472;
C;005;4453216;32;20230206 01:06;1601/1281458;
D;005;4453216;32;20230206 01:06;P;;;;;;
D;005;4453216;32;20230206 01:06;V;;;;;;
B;005;4463301;33;20230206 01:06;;;12;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20201112;20230131;230000;;R;RESIDENCE;;;;0;AS826139;
C;005;4463301;33;20230206 01:06;1301/1277104;
D;005;4463301;33;20230206 01:06;P;;;;;;
D;005;4463301;33;20230206 01:06;V;;;;;;
B;005;4463301;34;20230206 01:06;;;12;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20220520;20230131;230000;;V;VACANT LAND;;;;0;AS826140;
C;005;4463301;34;20230206 01:06;1301/1277104;
D;005;4463301;34;20230206 01:06;P;;;;;;
D;005;4463301;34;20230206 01:06;V;;;;;;
B;005;4463302;35;20230206 01:06;;;14;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210514;20230131;215000;;V;VACANT LAND;;;;0;AS824307;
C;005;4463302;35;20230206 01:06;1302/1277104;
D;005;4463302;35;20230206 01:06;P;;;;;;
D;005;4463302;35;20230206 01:06;P;;;;;;
D;005;4463302;35;20230206 01:06;V;;;;;;
B;005;4463303;36;20230206 01:06;;;16;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210330;20230131;220000;;V;VACANT LAND;;;;0;AS824895;
C;005;4463303;36;20230206 01:06;1303/1277104;
D;005;4463303;36;20230206 01:06;P;;;;;;
D;005;4463303;36;20230206 01:06;P;;;;;;
D;005;4463303;36;20230206 01:06;V;;;;;;
B;005;4463304;37;20230206 01:06;;;18;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210616;20230131;238000;;R;RESIDENCE;;;;0;AS826979;
C;005;4463304;37;20230206 01:06;1304/1277104;
D;005;4463304;37;20230206 01:06;P;;;;;;
D;005;4463304;37;20230206 01:06;P;;;;;;
D;005;4463304;37;20230206 01:06;P;;;;;;
D;005;4463304;37;20230206 01:06;V;;;;;;
B;005;4463305;38;20230206 01:06;;;20;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20211021;20230131;240000;;V;VACANT LAND;;;;0;AS825259;
C;005;4463305;38;20230206 01:06;1305/1277104;
D;005;4463305;38;20230206 01:06;P;;;;;;
D;005;4463305;38;20230206 01:06;P;;;;;;
D;005;4463305;38;20230206 01:06;V;;;;;;
B;005;4463306;39;20230206 01:06;;;22;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20201217;20230131;255000;;R;RESIDENCE;;;;0;AS825705;
C;005;4463306;39;20230206 01:06;1306/1277104;
D;005;4463306;39;20230206 01:06;P;;;;;;
D;005;4463306;39;20230206 01:06;V;;;;;;
B;005;4463307;40;20230206 01:06;;;26;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210127;20230131;235000;;R;RESIDENCE;;;;0;AS824318;
C;005;4463307;40;20230206 01:06;1307/1277104;
D;005;4463307;40;20230206 01:06;P;;;;;;
D;005;4463307;40;20230206 01:06;V;;;;;;
D;005;4463307;40;20230206 01:06;V;;;;;;
B;005;4463308;41;20230206 01:06;;1308;28;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20201119;20230131;230000;;V;VACANT LAND;;;;0;AS825887;
C;005;4463308;41;20230206 01:06;1308/1277104;
D;005;4463308;41;20230206 01:06;P;;;;;;
D;005;4463308;41;20230206 01:06;V;;;;;;
B;005;4463310;42;20230206 01:06;;;32;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20201125;20230127;225000;;R;RESIDENCE;;;;0;AS819705;
C;005;4463310;42;20230206 01:06;1310/1277104;
D;005;4463310;42;20230206 01:06;P;;;;;;
D;005;4463310;42;20230206 01:06;P;;;;;;
D;005;4463310;42;20230206 01:06;V;;;;;;
B;005;4463311;43;20230206 01:06;;;34;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20201203;20230131;242000;;V;VACANT LAND;;;;0;AS827289;
C;005;4463311;43;20230206 01:06;1311/1277104;
D;005;4463311;43;20230206 01:06;P;;;;;;
D;005;4463311;43;20230206 01:06;V;;;;;;
B;005;4463311;44;20230206 01:06;;;34;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20221102;20230131;440000;;V;VACANT LAND;;;;0;AS827290;
C;005;4463311;44;20230206 01:06;1311/1277104;
D;005;4463311;44;20230206 01:06;P;;;;;;
D;005;4463311;44;20230206 01:06;P;;;;;;
D;005;4463311;44;20230206 01:06;V;;;;;;
B;005;4463312;45;20230206 01:06;;;33;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201222;20230131;222000;;R;RESIDENCE;;;;0;AS826022;
C;005;4463312;45;20230206 01:06;1312/1277104;
D;005;4463312;45;20230206 01:06;P;;;;;;
D;005;4463312;45;20230206 01:06;P;;;;;;
D;005;4463312;45;20230206 01:06;V;;;;;;
B;005;4463313;46;20230206 01:06;;;31;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201202;20230131;225000;;V;VACANT LAND;;;;0;AS825556;
C;005;4463313;46;20230206 01:06;1313/1277104;
D;005;4463313;46;20230206 01:06;P;;;;;;
D;005;4463313;46;20230206 01:06;P;;;;;;
D;005;4463313;46;20230206 01:06;V;;;;;;
B;005;4463314;47;20230206 01:06;;;29;PEAR ST;GILLIESTON HEIGHTS;2321;;;20220211;20230202;256500;;V;VACANT LAND;;;;0;AS834434;
C;005;4463314;47;20230206 01:06;1314/1277104;
D;005;4463314;47;20230206 01:06;P;;;;;;
D;005;4463314;47;20230206 01:06;V;;;;;;
B;005;4463314;48;20230206 01:06;;;29;PEAR ST;GILLIESTON HEIGHTS;2321;;;20220226;20230202;570000;;R;RESIDENCE;;;;0;AS834435;
C;005;4463314;48;20230206 01:06;1314/1277104;
D;005;4463314;48;20230206 01:06;P;;;;;;
D;005;4463314;48;20230206 01:06;P;;;;;;
D;005;4463314;48;20230206 01:06;V;;;;;;
B;005;4463315;49;20230206 01:06;;;27;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201104;20230131;230000;;R;RESIDENCE;;;;0;AS826171;
C;005;4463315;49;20230206 01:06;1315/1277104;
D;005;4463315;49;20230206 01:06;P;;;;;;
D;005;4463315;49;20230206 01:06;V;;;;;;
B;005;4463319;50;20230206 01:06;;;4;FIR ST;GILLIESTON HEIGHTS;2321;;;20210610;20230131;235000;;R;RESIDENCE;;;;0;AS826631;
C;005;4463319;50;20230206 01:06;1319/1277104;
D;005;4463319;50;20230206 01:06;P;;;;;;
D;005;4463319;50;20230206 01:06;P;;;;;;
D;005;4463319;50;20230206 01:06;V;;;;;;
B;005;4463320;51;20230206 01:06;;1320;6;FIR ST;GILLIESTON HEIGHTS;2321;;;20201120;20230131;230000;;V;VACANT LAND;;;;0;AS826513;
C;005;4463320;51;20230206 01:06;1320/1277104;
D;005;4463320;51;20230206 01:06;P;;;;;;
D;005;4463320;51;20230206 01:06;P;;;;;;
D;005;4463320;51;20230206 01:06;V;;;;;;
B;005;4463321;52;20230206 01:06;;;17;PEAR ST;GILLIESTON HEIGHTS;2321;;;20211021;20230131;277000;;V;VACANT LAND;;;;0;AS826741;
C;005;4463321;52;20230206 01:06;1321/1277104;
D;005;4463321;52;20230206 01:06;P;;;;;;
D;005;4463321;52;20230206 01:06;P;;;;;;
D;005;4463321;52;20230206 01:06;V;;;;;;
B;005;4463322;53;20230206 01:06;;;15;PEAR ST;GILLIESTON HEIGHTS;2321;;;20210624;20230131;265000;;V;VACANT LAND;;;;0;AS826449;
C;005;4463322;53;20230206 01:06;1322/1277104;
D;005;4463322;53;20230206 01:06;P;;;;;;
D;005;4463322;53;20230206 01:06;P;;;;;;
D;005;4463322;53;20230206 01:06;V;;;;;;
B;005;4463323;54;20230206 01:06;;;13;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201201;20230131;268000;;V;VACANT LAND;;;;0;AS826395;
C;005;4463323;54;20230206 01:06;1323/1277104;
D;005;4463323;54;20230206 01:06;P;;;;;;
D;005;4463323;54;20230206 01:06;P;;;;;;
D;005;4463323;54;20230206 01:06;V;;;;;;
B;005;4463324;55;20230206 01:06;;1324;11;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201120;20230131;270000;;V;VACANT LAND;;;;0;AS826363;
C;005;4463324;55;20230206 01:06;1324/1277104;
D;005;4463324;55;20230206 01:06;P;;;;;;
D;005;4463324;55;20230206 01:06;P;;;;;;
D;005;4463324;55;20230206 01:06;V;;;;;;
B;005;4463326;56;20230206 01:06;;;11;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210209;20230131;225000;;V;VACANT LAND;;;;0;AS827023;
C;005;4463326;56;20230206 01:06;1326/1277104;
D;005;4463326;56;20230206 01:06;P;;;;;;
D;005;4463326;56;20230206 01:06;V;;;;;;
B;005;4463328;57;20230206 01:06;;;15;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210519;20230131;220000;;R;RESIDENCE;;;;0;AS826225;
C;005;4463328;57;20230206 01:06;1328/1277104;
D;005;4463328;57;20230206 01:06;P;;;;;;
D;005;4463328;57;20230206 01:06;P;;;;;;
D;005;4463328;57;20230206 01:06;V;;;;;;
B;005;4463329;58;20230206 01:06;;;17;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210316;20230131;220000;;V;VACANT LAND;;;;0;AS825080;
C;005;4463329;58;20230206 01:06;1329/1277104;
D;005;4463329;58;20230206 01:06;P;;;;;;
D;005;4463329;58;20230206 01:06;P;;;;;;
D;005;4463329;58;20230206 01:06;V;;;;;;
B;005;4463330;59;20230206 01:06;;;19;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20201124;20230201;243000;;V;VACANT LAND;;;;0;AS829537;
C;005;4463330;59;20230206 01:06;1330/1277104;
