A;RTSALEDATA;074;20221017 01:08;VALNET;
B;074;568652;1;20221017 01:08;;;1005;CASSERLY RD;WARRAWIDGEE;2680;297.2;H;20220531;20220812;4100000;RU1;3;FARM;;IRF;;0;AS384578;
C;074;568652;1;20221017 01:08;59/756062;
D;074;568652;1;20221017 01:08;P;;;;;;
D;074;568652;1;20221017 01:08;V;;;;;;
D;074;568652;1;20221017 01:08;V;;;;;;
B;074;569503;2;20221017 01:08;;;1664;DAVIS ST;BEELBANGERA;2680;8094;M;20220909;20221012;168750;R5;R;RESIDENCE;;LLR;;0;AS541626;
C;074;569503;2;20221017 01:08;94/751743;
D;074;569503;2;20221017 01:08;P;;;;;;
D;074;569503;2;20221017 01:08;V;;;;;;
D;074;569503;2;20221017 01:08;V;;;;;;
D;074;569503;2;20221017 01:08;V;;;;;;
D;074;569503;2;20221017 01:08;V;;;;;;
D;074;569503;2;20221017 01:08;V;;;;;;
D;074;569503;2;20221017 01:08;V;;;;;;
B;074;567374;3;20221017 01:08;;;14;RICHARDS ST;BEELBANGERA;2680;1012;M;20220912;20221007;391000;RU5;R;RESIDENCE;;BEE;;0;AS532733;
C;074;567374;3;20221017 01:08;68/751743;
D;074;567374;3;20221017 01:08;P;;;;;;
D;074;567374;3;20221017 01:08;P;;;;;;
D;074;567374;3;20221017 01:08;V;;;;;;
B;074;568097;4;20221017 01:08;;;99;LEAVER ST;YENDA;2681;1005;M;20220910;20221010;445000;RU5;R;RESIDENCE;;YEN;;0;AS536459;
C;074;568097;4;20221017 01:08;1198/720486 Farm Number 237;
D;074;568097;4;20221017 01:08;P;;;;;;
D;074;568097;4;20221017 01:08;V;;;;;;
B;074;4446507;5;20221017 01:08;;;20;PRITCHARD ST;GRIFFITH;2680;699.8;M;20200727;20221011;130000;;V;VACANT LAND;;;;0;AS538572;
C;074;4446507;5;20221017 01:08;310/1287130;
D;074;4446507;5;20221017 01:08;P;;;;;;
D;074;4446507;5;20221017 01:08;V;;;;;;
B;074;4446809;6;20221017 01:08;;;88;CARVER RD;YENDA;2681;;;20211124;20221011;125000;;3;FARM;;;;0;AS538986;
C;074;4446809;6;20221017 01:08;2/1287123;
D;074;4446809;6;20221017 01:08;P;;;;;;
D;074;4446809;6;20221017 01:08;V;;;;;;
D;074;4446809;6;20221017 01:08;V;;;;;;
Z;34;6;6;20;
