A;RTSALEDATA;050;20220530 01:10;VALNET;
B;050;4242568;1;20220530 01:11;;;29;MEERA CT;LAVINGTON;2641;497.3;M;20220408;20220520;182000;R1;V;VACANT LAND;;ALV;;0;AS147945;
C;050;4242568;1;20220530 01:11;35/1231316;
D;050;4242568;1;20220530 01:11;P;;;;;;
D;050;4242568;1;20220530 01:11;V;;;;;;
D;050;4242568;1;20220530 01:11;V;;;;;;
B;050;485815;2;20220530 01:11;;3;411;BEVAN ST;LAVINGTON;2641;;;20220408;20220523;301500;;R;RESIDENCE;3;;;0;AS152967;
C;050;485815;2;20220530 01:11;3/SP36521;
D;050;485815;2;20220530 01:11;P;;;;;;
D;050;485815;2;20220530 01:11;V;;;;;;
B;050;486151;3;20220530 01:11;;;135;BORELLA RD;EAST ALBURY;2640;670.3;M;20220426;20220526;470000;R1;R;RESIDENCE;;AEV;;0;AS163007;
C;050;486151;3;20220530 01:11;17/240206;
D;050;486151;3;20220530 01:11;P;;;;;;
D;050;486151;3;20220530 01:11;V;;;;;;
D;050;486151;3;20220530 01:11;V;;;;;;
B;050;486407;4;20220530 01:11;;;657;BRIARDALE RD;LAVINGTON;2641;720.8;M;20220328;20220520;459000;R1;R;RESIDENCE;;AMA;;0;AS145816;
C;050;486407;4;20220530 01:11;16/243047;
D;050;486407;4;20220530 01:11;P;;;;;;
D;050;486407;4;20220530 01:11;V;;;;;;
B;050;487595;5;20220530 01:11;;;358;CHEYENNE DR;LAVINGTON;2641;670.3;M;20220411;20220523;387000;R1;R;RESIDENCE;;ALV;;0;AS151856;
C;050;487595;5;20220530 01:11;58/235770;
D;050;487595;5;20220530 01:11;P;;;;;;
D;050;487595;5;20220530 01:11;V;;;;;;
B;050;485305;6;20220530 01:11;;;94;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;1253;M;20220414;20220520;579000;R1;R;RESIDENCE;;ALV;;0;AS146205;
C;050;485305;6;20220530 01:11;218/252926;
D;050;485305;6;20220530 01:11;P;;;;;;
D;050;485305;6;20220530 01:11;V;;;;;;
B;050;499850;7;20220530 01:11;;1;395;SANDRINA DR;LAVINGTON;2641;;;20220324;20220523;290000;;R;RESIDENCE;1;;;0;AS151224;
C;050;499850;7;20220530 01:11;1/SP37766;
D;050;499850;7;20220530 01:11;P;;;;;;
D;050;499850;7;20220530 01:11;V;;;;;;
D;050;499850;7;20220530 01:11;V;;;;;;
B;050;494714;8;20220530 01:11;;1;470;AINSLIE AVE;LAVINGTON;2641;;;20220411;20220523;250000;;R;RESIDENCE;1;;;0;AS151809;
C;050;494714;8;20220530 01:11;1/SP12483;
D;050;494714;8;20220530 01:11;P;;;;;;
D;050;494714;8;20220530 01:11;V;;;;;;
B;050;494714;9;20220530 01:11;;2;470;AINSLIE AVE;LAVINGTON;2641;;;20220411;20220523;280000;;R;RESIDENCE;2;;;0;AS151100;
C;050;494714;9;20220530 01:11;2/SP12483;
D;050;494714;9;20220530 01:11;P;;;;;;
D;050;494714;9;20220530 01:11;V;;;;;;
D;050;494714;9;20220530 01:11;V;;;;;;
B;050;492253;10;20220530 01:11;;2;496;HILL ST;WEST ALBURY;2640;141;M;20220413;20220525;317000;;R;RESIDENCE;2;;;0;AS159948;
C;050;492253;10;20220530 01:11;2/SP11399;
D;050;492253;10;20220530 01:11;P;;;;;;
D;050;492253;10;20220530 01:11;P;;;;;;
D;050;492253;10;20220530 01:11;V;;;;;;
B;050;498291;11;20220530 01:11;;;426;PERRY ST;ALBURY;2640;392.24;M;20220409;20220523;620000;R1;R;RESIDENCE;;ANS;;0;AS150723;
C;050;498291;11;20220530 01:11;1/922735;
D;050;498291;11;20220530 01:11;P;;;;;;
D;050;498291;11;20220530 01:11;V;;;;;;
