A;RTSALEDATA;538;20220606 01:18;VALNET;
B;538;2690888;1;20220606 01:18;;;97;CROWLEY ST;TEMORA;2666;720.8;M;20220504;20220601;300000;B4;R;RESIDENCE;;MXU;;0;AS181076;
C;538;2690888;1;20220606 01:18;7/6058;
D;538;2690888;1;20220606 01:18;P;;;;;;
D;538;2690888;1;20220606 01:18;V;;;;;;
B;538;2790108;2;20220606 01:18;;;2;KAVANAGH CCT;TEMORA;2666;900;M;20220509;20220601;525000;R1;R;RESIDENCE;;CNT;;0;AS180690;
C;538;2790108;2;20220606 01:18;19/1018609;
D;538;2790108;2;20220606 01:18;P;;;;;;
D;538;2790108;2;20220606 01:18;V;;;;;;
D;538;2790108;2;20220606 01:18;V;;;;;;
B;538;4428029;3;20220606 01:18;;;;NIXONS RD;REEFTON;2666;9730;M;20200324;20210820;23732;;V;VACANT LAND;;;;0;AS47020;
C;538;4428029;3;20220606 01:18;2/1273746;
D;538;4428029;3;20220606 01:18;P;;;;;;
D;538;4428029;3;20220606 01:18;P;;;;;;
D;538;4428029;3;20220606 01:18;V;;;;;;
B;538;4428030;4;20220606 01:18;;;;NIXONS RD;REEFTON;2666;14.74;H;20200324;20210820;23732;;V;VACANT LAND;;;;0;AS47020;
C;538;4428030;4;20220606 01:18;3/1273746;
D;538;4428030;4;20220606 01:18;P;;;;;;
D;538;4428030;4;20220606 01:18;P;;;;;;
D;538;4428030;4;20220606 01:18;V;;;;;;
B;538;4428031;5;20220606 01:18;;;;NIXONS RD;REEFTON;2666;7.188;H;20200324;20210820;23732;;V;VACANT LAND;;;;0;AS47020;
C;538;4428031;5;20220606 01:18;4/1273746;
D;538;4428031;5;20220606 01:18;P;;;;;;
D;538;4428031;5;20220606 01:18;P;;;;;;
D;538;4428031;5;20220606 01:18;V;;;;;;
B;538;4420935;6;20220606 01:18;;;223;HOSKINS ST;TEMORA;2666;;;20211201;20220511;820000;;R;RESIDENCE;;;;0;AS120441;
C;538;4420935;6;20220606 01:18;42/1280691;
D;538;4420935;6;20220606 01:18;P;;;;;;
D;538;4420935;6;20220606 01:18;P;;;;;;
D;538;4420935;6;20220606 01:18;V;;;;;;
B;538;4427153;7;20220606 01:18;;;480;SEBASTOPOL RD;SEBASTOPOL;2666;53.56;H;20220308;20220429;927138;;3;FARM;;;;0;AS85460;
C;538;4427153;7;20220606 01:18;42/1283198;
D;538;4427153;7;20220606 01:18;P;;;;;;
D;538;4427153;7;20220606 01:18;P;;;;;;
D;538;4427153;7;20220606 01:18;P;;;;;;
D;538;4427153;7;20220606 01:18;V;;;;;;
Z;37;7;7;21;
