A;RTSALEDATA;222;20230522 01:12;VALNET;
B;222;2469580;1;20230522 01:12;;;32;CASTLEREAGH HWY;CULLEN BULLEN;2790;1429;M;20230412;20230512;430000;RU5;R;RESIDENCE;;ZCB;;0;AT83578;
C;222;2469580;1;20230522 01:12;19/2284;
D;222;2469580;1;20230522 01:12;P;;;;;;
D;222;2469580;1;20230522 01:12;P;;;;;;
D;222;2469580;1;20230522 01:12;V;;;;;;
D;222;2469580;1;20230522 01:12;V;;;;;;
B;222;2464281;2;20230522 01:12;;;25;CALERO ST;LITHGOW;2790;341.5;M;20230428;20230516;410000;R1;R;RESIDENCE;;AAA;;0;AT90686;
C;222;2464281;2;20230522 01:12;B/377664;
D;222;2464281;2;20230522 01:12;P;;;;;;
D;222;2464281;2;20230522 01:12;V;;;;;;
B;222;2464371;3;20230522 01:12;;;14;CASUARINA ST;SOUTH BOWENFELS;2790;876.9;M;20230427;20230512;633000;R2;R;RESIDENCE;;AAS;;0;AT84558;
C;222;2464371;3;20230522 01:12;28/812149;
D;222;2464371;3;20230522 01:12;P;;;;;;
D;222;2464371;3;20230522 01:12;V;;;;;;
B;222;2467647;4;20230522 01:12;;;28;RABAUL ST;LITTLETON;2790;672.8;M;20230412;20230517;460000;R1;R;RESIDENCE;;AAL;;0;AT94321;
C;222;2467647;4;20230522 01:12;97/14381;
D;222;2467647;4;20230522 01:12;P;;;;;;
D;222;2467647;4;20230522 01:12;P;;;;;;
D;222;2467647;4;20230522 01:12;V;;;;;;
B;222;2465115;5;20230522 01:12;;;44;FERRO ST;LITHGOW;2790;499.6;M;20230403;20230515;642000;R1;R;RESIDENCE;;AAA;;0;AT88220;
C;222;2465115;5;20230522 01:12;156/5255;
D;222;2465115;5;20230522 01:12;P;;;;;;
D;222;2465115;5;20230522 01:12;P;;;;;;
D;222;2465115;5;20230522 01:12;V;;;;;;
B;222;2465678;6;20230522 01:12;;;33;HAYLEY ST;LITHGOW;2790;183.4;M;20230418;20230516;315000;R1;R;RESIDENCE;;ACE;;0;AT91345;
C;222;2465678;6;20230522 01:12;1/505975;
D;222;2465678;6;20230522 01:12;P;;;;;;
D;222;2465678;6;20230522 01:12;V;;;;;;
B;222;3371858;7;20230522 01:12;;;33;BENBOW RD;KANIMBLA;2790;20.07;H;20230403;20230512;1650000;C3;R;RESIDENCE;;CEM;;0;AT82667;
C;222;3371858;7;20230522 01:12;1, 5/1091465;
D;222;3371858;7;20230522 01:12;P;;;;;;
D;222;3371858;7;20230522 01:12;V;;;;;;
B;222;3584331;8;20230522 01:12;;;24;MUTTON FALLS RD;TARANA;2787;4047;M;20230417;20230515;700000;RU5;R;RESIDENCE;;ZTA;;0;AT87061;
C;222;3584331;8;20230522 01:12;1/199838;
D;222;3584331;8;20230522 01:12;P;;;;;;
D;222;3584331;8;20230522 01:12;P;;;;;;
D;222;3584331;8;20230522 01:12;V;;;;;;
D;222;3584331;8;20230522 01:12;V;;;;;;
D;222;3584331;8;20230522 01:12;V;;;;;;
D;222;3584331;8;20230522 01:12;V;;;;;;
B;222;4458779;9;20230522 01:12;;3;1 A;HIGH ST;LITHGOW;2790;108;M;20230406;20230518;496000;;R;RESIDENCE;3;;;0;AT99405;
C;222;4458779;9;20230522 01:12;3/SP105660;
D;222;4458779;9;20230522 01:12;P;;;;;;
D;222;4458779;9;20230522 01:12;P;;;;;;
D;222;4458779;9;20230522 01:12;V;;;;;;
B;222;3996148;10;20230522 01:12;;;82;OAKEY FOREST RD;MARRANGAROO;2790;1.869;H;20230330;20230517;1215000;C4;R;RESIDENCE;;CEL;;0;AT94894;
C;222;3996148;10;20230522 01:12;1/1227647;
D;222;3996148;10;20230522 01:12;P;;;;;;
D;222;3996148;10;20230522 01:12;P;;;;;;
D;222;3996148;10;20230522 01:12;V;;;;;;
Z;52;10;10;30;
