A;RTSALEDATA;159;20210607 01:01;VALNET;
B;159;1744556;1;20210607 01:01;;;712;BALLINA RD;GOONELLABAH;2480;842;M;20210506;20210603;475000;R1;R;RESIDENCE;;APP;;0;AR110764;
C;159;1744556;1;20210607 01:01;1/249025;
D;159;1744556;1;20210607 01:01;P;;;;;;
D;159;1744556;1;20210607 01:01;V;;;;;;
B;159;1745683;2;20210607 01:01;;;60;CALDWELL AVE;EAST LISMORE;2480;556.4;M;20210519;20210602;420000;R1;R;RESIDENCE;;AEE;;0;AR106903;
C;159;1745683;2;20210607 01:01;11/22428;
D;159;1745683;2;20210607 01:01;P;;;;;;
D;159;1745683;2;20210607 01:01;V;;;;;;
B;159;1744807;3;20210607 01:01;;;187;BALLINA RD;EAST LISMORE;2480;809.43;M;20210506;20210603;365000;R1;R;RESIDENCE;;AEE;;0;AR110392;
C;159;1744807;3;20210607 01:01;41/12620;
D;159;1744807;3;20210607 01:01;P;;;;;;
D;159;1744807;3;20210607 01:01;V;;;;;;
D;159;1744807;3;20210607 01:01;V;;;;;;
B;159;1744309;4;20210607 01:01;;;17;ATLAS ST;EAST LISMORE;2480;1011.83;M;20210506;20210603;589000;R1;R;RESIDENCE;;AEE;;0;AR112620;
C;159;1744309;4;20210607 01:01;6/2/11513;
D;159;1744309;4;20210607 01:01;P;;;;;;
D;159;1744309;4;20210607 01:01;P;;;;;;
D;159;1744309;4;20210607 01:01;V;;;;;;
D;159;1744309;4;20210607 01:01;V;;;;;;
D;159;1744309;4;20210607 01:01;V;;;;;;
B;159;1754622;5;20210607 01:01;;;14;TALLOWOOD CT;GOONELLABAH;2480;546.2;M;20210422;20210603;400000;R1;R;RESIDENCE;;AJJ;;0;AR112547;
C;159;1754622;5;20210607 01:01;13/829642;
D;159;1754622;5;20210607 01:01;P;;;;;;
D;159;1754622;5;20210607 01:01;V;;;;;;
B;159;1760231;6;20210607 01:01;;;55;FALLS RD;NIMBIN;2480;6;H;20210506;20210601;880000;RU1;R;RESIDENCE;;RHW;;0;AR103806;
C;159;1760231;6;20210607 01:01;4/708400;
D;159;1760231;6;20210607 01:01;P;;;;;;
D;159;1760231;6;20210607 01:01;P;;;;;;
D;159;1760231;6;20210607 01:01;V;;;;;;
B;159;1752783;7;20210607 01:01;;;86;ORION ST;LISMORE;2480;339;M;20210429;20210531;340000;R1;R;RESIDENCE;;ADD;;0;AR99436;
C;159;1752783;7;20210607 01:01;2/611975;
D;159;1752783;7;20210607 01:01;P;;;;;;
D;159;1752783;7;20210607 01:01;P;;;;;;
D;159;1752783;7;20210607 01:01;V;;;;;;
D;159;1752783;7;20210607 01:01;V;;;;;;
B;159;1758355;8;20210607 01:01;;;50;RIVER BANK RD;MONALTRIE;2480;2.59;H;20210512;20210531;840000;RU1;R;RESIDENCE;;RHS;;0;AR99481;
C;159;1758355;8;20210607 01:01;1/730425;
D;159;1758355;8;20210607 01:01;P;;;;;;
D;159;1758355;8;20210607 01:01;P;;;;;;
D;159;1758355;8;20210607 01:01;P;;;;;;
D;159;1758355;8;20210607 01:01;V;;;;;;
D;159;1758355;8;20210607 01:01;V;;;;;;
B;159;1748274;9;20210607 01:01;;;14;FERMOY AVE;LISMORE;2480;1069;M;20210423;20210531;512000;R1;R;RESIDENCE;;ADD;;0;AR97138;
C;159;1748274;9;20210607 01:01;5/20916;
D;159;1748274;9;20210607 01:01;P;;;;;;
D;159;1748274;9;20210607 01:01;V;;;;;;
B;159;1753817;10;20210607 01:01;;;45;ROUS RD;GOONELLABAH;2480;980.1;M;20210409;20210528;450000;R1;R;RESIDENCE;;AJJ;;0;AR92592;
C;159;1753817;10;20210607 01:01;1/25060;
D;159;1753817;10;20210607 01:01;P;;;;;;
D;159;1753817;10;20210607 01:01;V;;;;;;
B;159;1751404;11;20210607 01:01;;;7;MCINTOSH RD;CHILCOTTS GRASS;2480;6880;M;20210516;20210528;820000;R1;R;RESIDENCE;;ALL;;0;AR93873;
C;159;1751404;11;20210607 01:01;5/258328;
D;159;1751404;11;20210607 01:01;P;;;;;;
D;159;1751404;11;20210607 01:01;V;;;;;;
B;159;2996779;12;20210607 01:01;;;28;MOLLYS GRASS RD;TREGEAGLE;2480;41.596;H;20210416;20210601;3250000;RU1;R;RESIDENCE;;RUK;;0;AR104714;
C;159;2996779;12;20210607 01:01;31/1054436;
D;159;2996779;12;20210607 01:01;P;;;;;;
D;159;2996779;12;20210607 01:01;P;;;;;;
D;159;2996779;12;20210607 01:01;V;;;;;;
B;159;1751830;13;20210607 01:01;;1;54;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20210406;20210602;435000;;R;RESIDENCE;1;;;0;AR107516;
C;159;1751830;13;20210607 01:01;1/SP16920;
D;159;1751830;13;20210607 01:01;P;;;;;;
D;159;1751830;13;20210607 01:01;V;;;;;;
B;159;3708076;14;20210607 01:01;;;201;O'NEILL RD;BENTLEY;2480;40.02;H;20210416;20210531;1200000;RU1;3;FARM;;RGB;;0;AR99154;
C;159;3708076;14;20210607 01:01;1/1184416;
D;159;3708076;14;20210607 01:01;P;;;;;;
D;159;3708076;14;20210607 01:01;P;;;;;;
D;159;3708076;14;20210607 01:01;V;;;;;;
B;159;3360081;15;20210607 01:01;;8;60;BARHAM ST;EAST LISMORE;2480;970;M;20210506;20210603;257500;R1;R;RESIDENCE;;AEE;;0;AR110435;
C;159;3360081;15;20210607 01:01;8/270567;
D;159;3360081;15;20210607 01:01;P;;;;;;
D;159;3360081;15;20210607 01:01;P;;;;;;
D;159;3360081;15;20210607 01:01;V;;;;;;
D;159;3360081;15;20210607 01:01;V;;;;;;
B;159;4343507;16;20210607 01:01;;;11;GREY GUM CL;CANIABA;2480;4090;M;20210323;20210420;190000;RU5;V;VACANT LAND;;DCC;;0;AQ981567;
C;159;4343507;16;20210607 01:01;616/1269982;
D;159;4343507;16;20210607 01:01;P;;;;;;
D;159;4343507;16;20210607 01:01;V;;;;;;
