A;RTSALEDATA;083;20211206 01:10;VALNET;
B;083;682634;1;20211206 01:10;;;115;VICTORIA RD;GLADESVILLE;2111;724.3;M;20211016;20211130;4500000;R3;R;RESIDENCE;;EMS;;0;AR670963;
C;083;682634;1;20211206 01:10;113/7341;
D;083;682634;1;20211206 01:10;P;;;;;;
D;083;682634;1;20211206 01:10;V;;;;;;
B;083;2990386;2;20211206 01:10;;4;10;RYDE RD;HUNTERS HILL;2110;;;20211018;20211129;1530000;;R;RESIDENCE;4;;;0;AR663275;
C;083;2990386;2;20211206 01:10;4/SP70417;
D;083;2990386;2;20211206 01:10;P;;;;;;
D;083;2990386;2;20211206 01:10;P;;;;;;
D;083;2990386;2;20211206 01:10;V;;;;;;
B;083;679819;3;20211206 01:10;;5;13;FERRY ST;HUNTERS HILL;2110;;;20211018;20211126;2033000;;R;RESIDENCE;5;;;0;AR656406;
C;083;679819;3;20211206 01:10;5/SP3796;
D;083;679819;3;20211206 01:10;P;;;;;;
D;083;679819;3;20211206 01:10;V;;;;;;
D;083;679819;3;20211206 01:10;V;;;;;;
B;083;682132;4;20211206 01:10;;;109;RYDE RD;HUNTERS HILL;2110;562.4;M;20211016;20211129;2330000;R2;R;RESIDENCE;;EAH;;0;AR664316;
C;083;682132;4;20211206 01:10;5/8490;
D;083;682132;4;20211206 01:10;P;;;;;;
D;083;682132;4;20211206 01:10;P;;;;;;
D;083;682132;4;20211206 01:10;V;;;;;;
B;083;682534;5;20211206 01:10;;;1;TIREE AVE;HUNTERS HILL;2110;732.1;M;20210625;20211130;4625000;R2;R;RESIDENCE;;ECC;;0;AR668127;
C;083;682534;5;20211206 01:10;11/10445;
D;083;682534;5;20211206 01:10;P;;;;;;
D;083;682534;5;20211206 01:10;P;;;;;;
D;083;682534;5;20211206 01:10;V;;;;;;
D;083;682534;5;20211206 01:10;V;;;;;;
B;083;678717;6;20211206 01:10;;;48;BARONS CRES;HUNTERS HILL;2110;480.6;M;20210908;20211201;2700000;R2;R;RESIDENCE;;EAH;;0;AR673646;
C;083;678717;6;20211206 01:10;Y/449896;
D;083;678717;6;20211206 01:10;P;;;;;;
D;083;678717;6;20211206 01:10;P;;;;;;
D;083;678717;6;20211206 01:10;V;;;;;;
Z;32;6;6;18;
