A;RTSALEDATA;656;20210222 01:04;VALNET;
B;656;2737504;1;20210222 01:04;;8;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20201118;20210216;475000;;R;RESIDENCE;8;;;0;AQ804304;
C;656;2737504;1;20210222 01:04;8/SP66808;
D;656;2737504;1;20210222 01:04;P;;;;;;
D;656;2737504;1;20210222 01:04;P;;;;;;
D;656;2737504;1;20210222 01:04;V;;;;;;
B;656;3459678;2;20210222 01:04;;;15;KOEL CRES;PORT MACQUARIE;2444;488.6;M;20201221;20210212;829000;R1;R;RESIDENCE;;ABD;;0;AQ798680;
C;656;3459678;2;20210222 01:04;1/1138634;
D;656;3459678;2;20210222 01:04;P;;;;;;
D;656;3459678;2;20210222 01:04;P;;;;;;
D;656;3459678;2;20210222 01:04;V;;;;;;
D;656;3459678;2;20210222 01:04;V;;;;;;
B;656;3024650;3;20210222 01:04;;2;48;BOLD ST;LAURIETON;2443;;;20210203;20210215;450000;;R;RESIDENCE;2;;;0;AQ801999;
C;656;3024650;3;20210222 01:04;2/SP71059;
D;656;3024650;3;20210222 01:04;P;;;;;;
D;656;3024650;3;20210222 01:04;V;;;;;;
D;656;3024650;3;20210222 01:04;V;;;;;;
B;656;3038595;4;20210222 01:04;;;30;THE COTTAGE WAY;PORT MACQUARIE;2444;1084;M;20201217;20210212;890000;R1;R;RESIDENCE;;ABD;;0;AQ797343;
C;656;3038595;4;20210222 01:04;6/1060023;
D;656;3038595;4;20210222 01:04;P;;;;;;
D;656;3038595;4;20210222 01:04;P;;;;;;
D;656;3038595;4;20210222 01:04;V;;;;;;
D;656;3038595;4;20210222 01:04;V;;;;;;
B;656;3078962;5;20210222 01:04;;;20;FERNHILL RD;PORT MACQUARIE;2444;3423;M;20201119;20210217;1830000;IN1;3;COMMERCIAL;;IFF;;0;AQ808318;
C;656;3078962;5;20210222 01:04;1/1066702;
D;656;3078962;5;20210222 01:04;P;;;;;;
D;656;3078962;5;20210222 01:04;V;;;;;;
B;656;4116437;6;20210222 01:04;;;95;SCARBOROUGH WAY;DUNBOGAN;2443;501.6;M;20201211;20210212;250000;R1;V;VACANT LAND;;ADK;;0;AQ796145;
C;656;4116437;6;20210222 01:04;105/1242081;
D;656;4116437;6;20210222 01:04;P;;;;;;
D;656;4116437;6;20210222 01:04;V;;;;;;
B;656;4116439;7;20210222 01:04;;;162;SCARBOROUGH WAY;DUNBOGAN;2443;501.4;M;20201211;20210212;250000;R1;V;VACANT LAND;;ADK;;0;AQ795756;
C;656;4116439;7;20210222 01:04;107/1242081;
D;656;4116439;7;20210222 01:04;P;;;;;;
D;656;4116439;7;20210222 01:04;V;;;;;;
B;656;4116440;8;20210222 01:04;;;160;SCARBOROUGH WAY;DUNBOGAN;2443;501.4;M;20201211;20210212;250000;R1;V;VACANT LAND;;ADK;;0;AQ795595;
C;656;4116440;8;20210222 01:04;108/1242081;
D;656;4116440;8;20210222 01:04;P;;;;;;
D;656;4116440;8;20210222 01:04;V;;;;;;
D;656;4116440;8;20210222 01:04;V;;;;;;
B;656;4109884;9;20210222 01:04;;;41;TRADE CCT;WAUCHOPE;2446;3234;M;20200710;20210218;360000;IN1;V;VACANT LAND;;IFG;;0;AQ808765;
C;656;4109884;9;20210222 01:04;21/1084479;
D;656;4109884;9;20210222 01:04;P;;;;;;
D;656;4109884;9;20210222 01:04;P;;;;;;
D;656;4109884;9;20210222 01:04;V;;;;;;
B;656;4044188;10;20210222 01:04;;;20;TIMOTHY PL;PORT MACQUARIE;2444;761.2;M;20210119;20210216;355000;R1;R;RESIDENCE;;AAB;;0;AQ803728;
C;656;4044188;10;20210222 01:04;2/1232426;
D;656;4044188;10;20210222 01:04;P;;;;;;
D;656;4044188;10;20210222 01:04;P;;;;;;
D;656;4044188;10;20210222 01:04;V;;;;;;
D;656;4044188;10;20210222 01:04;V;;;;;;
B;656;4046253;11;20210222 01:04;;;29;LATHAM PL;LOGANS CROSSING;2439;1.206;H;20200313;20210215;320000;R5;V;VACANT LAND;;RMP;;0;AQ801223;
C;656;4046253;11;20210222 01:04;10/1231658;
D;656;4046253;11;20210222 01:04;P;;;;;;
D;656;4046253;11;20210222 01:04;V;;;;;;
B;656;2741885;12;20210222 01:04;;;76;WILLIAM ST;PORT MACQUARIE;2444;518.5;M;20210205;20210218;550000;R4;R;RESIDENCE;;ABG;;0;AQ809150;
C;656;2741885;12;20210222 01:04;1/364377;
D;656;2741885;12;20210222 01:04;P;;;;;;
D;656;2741885;12;20210222 01:04;P;;;;;;
D;656;2741885;12;20210222 01:04;V;;;;;;
D;656;2741885;12;20210222 01:04;V;;;;;;
D;656;2741885;12;20210222 01:04;V;;;;;;
B;656;2742584;13;20210222 01:04;;;218;HAYDONS WHARF RD;COOPERABUNG;2441;27.26;H;20201126;20210212;1610000;RU1;R;RESIDENCE;;RWZ;;0;AQ795589;
C;656;2742584;13;20210222 01:04;7/260155 Road Permit 83/1;
D;656;2742584;13;20210222 01:04;P;;;;;;
D;656;2742584;13;20210222 01:04;V;;;;;;
B;656;2728714;14;20210222 01:04;;;21;COORELLA CCT;PORT MACQUARIE;2444;1878;M;20201217;20210215;1250000;R1;R;RESIDENCE;;AAJ;;0;AQ801098;
C;656;2728714;14;20210222 01:04;62/240072;
D;656;2728714;14;20210222 01:04;P;;;;;;
D;656;2728714;14;20210222 01:04;P;;;;;;
D;656;2728714;14;20210222 01:04;V;;;;;;
D;656;2728714;14;20210222 01:04;V;;;;;;
B;656;2728813;15;20210222 01:04;;;18;COUCAL CL;PORT MACQUARIE;2444;1107;M;20201119;20210212;580000;R1;R;RESIDENCE;;ABD;;0;AQ798326;
C;656;2728813;15;20210222 01:04;73/814922;
D;656;2728813;15;20210222 01:04;P;;;;;;
D;656;2728813;15;20210222 01:04;P;;;;;;
D;656;2728813;15;20210222 01:04;V;;;;;;
B;656;2739504;16;20210222 01:04;;15;128;WILLIAM ST;PORT MACQUARIE;2444;;;20210113;20210212;970000;;3;COMMERCIAL;15;;;0;AQ797948;
C;656;2739504;16;20210222 01:04;15/SP41745;
D;656;2739504;16;20210222 01:04;P;;;;;;
D;656;2739504;16;20210222 01:04;V;;;;;;
D;656;2739504;16;20210222 01:04;V;;;;;;
B;656;2731536;17;20210222 01:04;;1;77;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20201117;20210216;660000;;3;COMMERCIAL;1;;;0;AQ804950;
C;656;2731536;17;20210222 01:04;1/SP61140;
D;656;2731536;17;20210222 01:04;P;;;;;;
D;656;2731536;17;20210222 01:04;V;;;;;;
B;656;2731536;18;20210222 01:04;;2;77;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20201117;20210216;497420;;R;RESIDENCE;2;;;0;AQ804966;
C;656;2731536;18;20210222 01:04;2/SP61140;
D;656;2731536;18;20210222 01:04;P;;;;;;
D;656;2731536;18;20210222 01:04;V;;;;;;
B;656;2718351;19;20210222 01:04;;;8;WATERVIEW CRES;WEST HAVEN;2443;761;M;20210111;20210212;489000;R1;R;RESIDENCE;;ADC;;0;AQ798054;
C;656;2718351;19;20210222 01:04;4/733503;
D;656;2718351;19;20210222 01:04;P;;;;;;
D;656;2718351;19;20210222 01:04;P;;;;;;
D;656;2718351;19;20210222 01:04;V;;;;;;
B;656;2737122;20;20210222 01:04;;;5;ORR ST;PORT MACQUARIE;2444;701.9;M;20210129;20210215;490000;R1;V;VACANT LAND;;AAL;;0;AQ800241;
C;656;2737122;20;20210222 01:04;3/238250;
D;656;2737122;20;20210222 01:04;P;;;;;;
D;656;2737122;20;20210222 01:04;P;;;;;;
D;656;2737122;20;20210222 01:04;V;;;;;;
D;656;2737122;20;20210222 01:04;V;;;;;;
B;656;2723913;21;20210222 01:04;;;14;MORTON ST;WAUCHOPE;2446;518.5;M;20210106;20210217;485000;R1;R;RESIDENCE;;AGA;;0;AQ807403;
C;656;2723913;21;20210222 01:04;20/223735;
D;656;2723913;21;20210222 01:04;P;;;;;;
D;656;2723913;21;20210222 01:04;P;;;;;;
D;656;2723913;21;20210222 01:04;V;;;;;;
B;656;2740118;22;20210222 01:04;;;6;TALOFA CRES;PORT MACQUARIE;2444;639.1;M;20201117;20210218;795000;R1;R;RESIDENCE;;AAJ;;0;AQ810321;
C;656;2740118;22;20210222 01:04;404/250003;
D;656;2740118;22;20210222 01:04;P;;;;;;
D;656;2740118;22;20210222 01:04;P;;;;;;
D;656;2740118;22;20210222 01:04;V;;;;;;
