A;RTSALEDATA;226;20220207 06:11;VALNET;
B;226;4406602;1;20220207 06:11;;;;SAFARI DR;SILVERDALE;2752;9892;M;20220119;20220120;900000;;V;VACANT LAND;;;;0;AR819258;
C;226;4406602;1;20220207 06:11;92/1267836;
D;226;4406602;1;20220207 06:11;P;;;;;;
D;226;4406602;1;20220207 06:11;P;;;;;;
D;226;4406602;1;20220207 06:11;V;;;;;;
B;226;3797347;2;20220207 06:11;;;8;PANORAMA ST;BARGO;2574;1195;M;20211023;20220131;1350000;R2;R;RESIDENCE;;BAR;;0;AR850842;
C;226;3797347;2;20220207 06:11;199/13127;
D;226;3797347;2;20220207 06:11;P;;;;;;
D;226;3797347;2;20220207 06:11;P;;;;;;
D;226;3797347;2;20220207 06:11;V;;;;;;
D;226;3797347;2;20220207 06:11;V;;;;;;
B;226;2789649;3;20220207 06:11;;;642;MOUNT HERCULES RD;RAZORBACK;2571;3.366;H;20211119;20220131;2300000;RU2;R;RESIDENCE;;MWA;;0;AR850845;
C;226;2789649;3;20220207 06:11;4/285653;
D;226;2789649;3;20220207 06:11;P;;;;;;
D;226;2789649;3;20220207 06:11;P;;;;;;
D;226;2789649;3;20220207 06:11;V;;;;;;
D;226;2789649;3;20220207 06:11;V;;;;;;
B;226;2601295;4;20220207 06:11;;;2490;SILVERDALE RD;WALLACIA;2745;6.017;H;20210731;20220131;2200000;RU2;R;RESIDENCE;;WWS;;0;AR851008;
C;226;2601295;4;20220207 06:11;2/619863;
D;226;2601295;4;20220207 06:11;P;;;;;;
D;226;2601295;4;20220207 06:11;P;;;;;;
D;226;2601295;4;20220207 06:11;V;;;;;;
B;226;4399628;5;20220207 06:11;;;6;SANDERSON ST;TAHMOOR;2573;450.1;M;20211122;20220128;435000;R2;V;VACANT LAND;;TAE;;0;AR844246;
C;226;4399628;5;20220207 06:11;31/1267360;
D;226;4399628;5;20220207 06:11;P;;;;;;
D;226;4399628;5;20220207 06:11;P;;;;;;
D;226;4399628;5;20220207 06:11;V;;;;;;
B;226;2602064;6;20220207 06:11;;;15;STUART PL;TAHMOOR;2573;1219;M;20211220;20220131;845000;R2;R;RESIDENCE;;TAR;;0;AR847638;
C;226;2602064;6;20220207 06:11;13/251711;
D;226;2602064;6;20220207 06:11;P;;;;;;
