A;RTSALEDATA;222;20230116 01:06;VALNET;
B;222;2465273;1;20230116 01:06;;;1117;GREAT WESTERN HWY;LITHGOW;2790;720.8;M;20221011;20230110;545000;R1;R;RESIDENCE;;ABO;;0;AS774605;
C;222;2465273;1;20230116 01:06;4/9370;
D;222;2465273;1;20230116 01:06;P;;;;;;
D;222;2465273;1;20230116 01:06;P;;;;;;
D;222;2465273;1;20230116 01:06;V;;;;;;
B;222;2465275;2;20230116 01:06;;;1113;GREAT WESTERN HWY;LITHGOW;2790;771.4;M;20221011;20230110;480000;R1;R;RESIDENCE;;ABO;;0;AS774603;
C;222;2465275;2;20230116 01:06;6/9370;
D;222;2465275;2;20230116 01:06;P;;;;;;
D;222;2465275;2;20230116 01:06;P;;;;;;
D;222;2465275;2;20230116 01:06;V;;;;;;
B;222;2466280;3;20230116 01:06;;;61;LAURENCE ST;LITHGOW;2790;303.5;M;20221125;20230106;387500;R1;R;RESIDENCE;;AAA;;0;AS770862;
C;222;2466280;3;20230116 01:06;433/5255;
D;222;2466280;3;20230116 01:06;P;;;;;;
D;222;2466280;3;20230116 01:06;V;;;;;;
B;222;4464017;4;20230116 01:06;;;;STACKS RD;RYDAL;2790;1.08;H;20221220;20221222;20000;;3;FARM;;;;0;AS757905;
C;222;4464017;4;20230116 01:06;PT 30/1273225;
D;222;4464017;4;20230116 01:06;P;;;;;;
D;222;4464017;4;20230116 01:06;V;;;;;;
B;222;4464932;5;20230116 01:06;;;;BOULDER RD;PORTLAND;2847;20.8;H;20211126;20211220;275000;;V;VACANT LAND;;;;0;AR745339;
C;222;4464932;5;20230116 01:06;1/813288;
D;222;4464932;5;20230116 01:06;P;;;;;;
D;222;4464932;5;20230116 01:06;P;;;;;;
D;222;4464932;5;20230116 01:06;V;;;;;;
B;222;4454545;6;20230116 01:06;;;;GREAT WESTERN HWY;LITTLE HARTLEY;2790;1736;M;20220627;20220808;192500;;V;VACANT LAND;;;;0;AS447033;
C;222;4454545;6;20230116 01:06;27/1283664;
D;222;4454545;6;20230116 01:06;P;;;;;;
D;222;4454545;6;20230116 01:06;P;;;;;;
D;222;4454545;6;20230116 01:06;P;;;;;;
D;222;4454545;6;20230116 01:06;P;;;;;;
B;222;4454546;7;20230116 01:06;;;;GREAT WESTERN HWY;LITTLE HARTLEY;2790;6757;M;20220627;20220808;192500;;V;VACANT LAND;;;;0;AS447034;
C;222;4454546;7;20230116 01:06;28, 29/1283664;
D;222;4454546;7;20230116 01:06;P;;;;;;
D;222;4454546;7;20230116 01:06;P;;;;;;
D;222;4454546;7;20230116 01:06;P;;;;;;
D;222;4454546;7;20230116 01:06;P;;;;;;
Z;37;7;7;21;
