A;RTSALEDATA;252;20210329 01:02;VALNET;
B;252;2677348;1;20210329 01:02;;;67 E;HILL ST;WALCHA;2354;1543;M;20210211;20210325;315000;R1;R;RESIDENCE;;AAA;;0;AQ902976;
C;252;2677348;1;20210329 01:02;4/37544;
D;252;2677348;1;20210329 01:02;P;;;;;;
D;252;2677348;1;20210329 01:02;V;;;;;;
B;252;2676701;2;20210329 01:02;;;28;BERMAN ST;WOOLBROOK;2354;4047;M;20210225;20210319;225000;RU1;R;RESIDENCE;;RRA;;0;AQ885897;
C;252;2676701;2;20210329 01:02;18/5142;
D;252;2676701;2;20210329 01:02;P;;;;;;
D;252;2676701;2;20210329 01:02;V;;;;;;
B;252;3265282;3;20210329 01:02;MOUNT PLEASANT;;1531;OXLEY HWY;WALCHA;2354;405.2;H;20210304;20210325;3150000;RU1;3;FARM;;RWG;;0;AQ904417;
C;252;3265282;3;20210329 01:02;1/41256 79, 84, 85, 97/756467 2, 3/1097288;
D;252;3265282;3;20210329 01:02;P;;;;;;
D;252;3265282;3;20210329 01:02;V;;;;;;
D;252;3265282;3;20210329 01:02;V;;;;;;
Z;15;3;3;7;
