A;RTSALEDATA;007;20220704 01:11;VALNET;
B;007;3057345;1;20220704 01:11;;;10;PLASHETT CL;MUSWELLBROOK;2333;919.8;M;20220527;20220627;700000;R1;R;RESIDENCE;;AB;;0;AS253869;
C;007;3057345;1;20220704 01:11;18/1062553;
D;007;3057345;1;20220704 01:11;P;;;;;;
D;007;3057345;1;20220704 01:11;V;;;;;;
B;007;3126966;2;20220704 01:11;;;6;HORSESHOE RD;MARTINDALE;2328;106.953;H;20220506;20220630;1820000;RU1;3;FARM;;JR;;0;AS265792;
C;007;3126966;2;20220704 01:11;42/13672 11/737140;
D;007;3126966;2;20220704 01:11;P;;;;;;
D;007;3126966;2;20220704 01:11;V;;;;;;
B;007;3658571;3;20220704 01:11;;;66;HENRY DANGAR DR;MUSWELLBROOK;2333;550.4;M;20220513;20220627;470000;R1;R;RESIDENCE;;AB;;0;AS252405;
C;007;3658571;3;20220704 01:11;1353/1164893;
D;007;3658571;3;20220704 01:11;P;;;;;;
D;007;3658571;3;20220704 01:11;V;;;;;;
B;007;3661359;4;20220704 01:11;;;9;YAMMANIE WAY;MUSWELLBROOK;2333;4176;M;20220530;20220627;970000;R5;R;RESIDENCE;;AZ;;0;AS253790;
C;007;3661359;4;20220704 01:11;216/1178671;
D;007;3661359;4;20220704 01:11;P;;;;;;
D;007;3661359;4;20220704 01:11;P;;;;;;
D;007;3661359;4;20220704 01:11;V;;;;;;
D;007;3661359;4;20220704 01:11;V;;;;;;
B;007;3627928;5;20220704 01:11;;;77;OSBORN AVE;MUSWELLBROOK;2333;;;20220513;20220624;392000;;R;RESIDENCE;2;;;0;AS247465;
C;007;3627928;5;20220704 01:11;2/SP86560;
D;007;3627928;5;20220704 01:11;P;;;;;;
D;007;3627928;5;20220704 01:11;V;;;;;;
B;007;199900;6;20220704 01:11;;;107;QUEEN ST;MUSWELLBROOK;2333;1282;M;20220524;20220624;630000;R1;R;RESIDENCE;;AM;;0;AS246322;
C;007;199900;6;20220704 01:11;565/835738;
D;007;199900;6;20220704 01:11;P;;;;;;
D;007;199900;6;20220704 01:11;P;;;;;;
D;007;199900;6;20220704 01:11;V;;;;;;
B;007;199988;7;20220704 01:11;;;73;QUEEN ST;MUSWELLBROOK;2333;1202;M;20220519;20220630;630000;R1;R;RESIDENCE;;AM;;0;AS266890;
C;007;199988;7;20220704 01:11;543/819739;
D;007;199988;7;20220704 01:11;P;;;;;;
D;007;199988;7;20220704 01:11;P;;;;;;
D;007;199988;7;20220704 01:11;V;;;;;;
D;007;199988;7;20220704 01:11;V;;;;;;
B;007;197421;8;20220704 01:11;;;19;BIRRALEE ST;MUSWELLBROOK;2333;1397.4;M;20220603;20220628;490000;R1;R;RESIDENCE;;AW;;0;AS256466;
C;007;197421;8;20220704 01:11;1/1038772;
