A;RTSALEDATA;157;20220117 01:40;VALNET;
B;157;1728988;1;20220117 01:40;;4;46;VERGE ST;KEMPSEY;2440;;;20211202;20220113;340000;;R;RESIDENCE;5;;;0;AR793645;
C;157;1728988;1;20220117 01:40;5/SP80501;
D;157;1728988;1;20220117 01:40;P;;;;;;
D;157;1728988;1;20220117 01:40;V;;;;;;
B;157;3066866;2;20220117 01:40;;;105;COCHRANE ST;WEST KEMPSEY;2440;636.7;M;20211208;20220113;124000;R1;V;VACANT LAND;;AWK;;0;AR793736;
C;157;3066866;2;20220117 01:40;122/1064436;
D;157;3066866;2;20220117 01:40;P;;;;;;
D;157;3066866;2;20220117 01:40;P;;;;;;
D;157;3066866;2;20220117 01:40;V;;;;;;
B;157;4405444;3;20220117 01:40;;;;YESSABAH RD;YESSABAH;2440;6.071;H;20200509;20210806;5870;;V;VACANT LAND;;;;0;AR646269;
C;157;4405444;3;20220117 01:40;1/1269021;
D;157;4405444;3;20220117 01:40;P;;;;;;
D;157;4405444;3;20220117 01:40;P;;;;;;
D;157;4405444;3;20220117 01:40;V;;;;;;
B;157;4405083;4;20220117 01:40;;;62;BELGRAVE ST;KEMPSEY;2440;337.24;M;20211105;20211222;440000;;R;RESIDENCE;;;;0;AR764135;
C;157;4405083;4;20220117 01:40;16/3/32035;
D;157;4405083;4;20220117 01:40;P;;;;;;
D;157;4405083;4;20220117 01:40;V;;;;;;
B;157;1738116;5;20220117 01:40;;;1;SEVENTEENTH AVE;STUARTS POINT;2441;680.5;M;20211202;20220113;520000;RU5;R;RESIDENCE;;VSP;;0;AR794413;
C;157;1738116;5;20220117 01:40;11/8/255610;
D;157;1738116;5;20220117 01:40;P;;;;;;
D;157;1738116;5;20220117 01:40;V;;;;;;
D;157;1738116;5;20220117 01:40;V;;;;;;
B;157;4142309;6;20220117 01:40;;;1131;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;164.37;H;20211112;20211216;700000;RU1;3;COMMERCIAL;;RLF;;0;AR735477;
C;157;4142309;6;20220117 01:40;513/734630 199/754423 1321, 1324/785874 323/855616 1, 2/1121920 Enclos;
C;157;4142309;6;20220117 01:40;ure Permit 38714;
D;157;4142309;6;20220117 01:40;P;;;;;;
D;157;4142309;6;20220117 01:40;V;;;;;;
D;157;4142309;6;20220117 01:40;V;;;;;;
B;157;1733113;7;20220117 01:40;;;488;FISHERMANS REACH RD;FISHERMANS REACH;2441;1043;M;20211119;20220112;650000;RU5;R;RESIDENCE;;VSP;;0;AR790741;
C;157;1733113;7;20220117 01:40;11/31743;
D;157;1733113;7;20220117 01:40;P;;;;;;
D;157;1733113;7;20220117 01:40;P;;;;;;
D;157;1733113;7;20220117 01:40;V;;;;;;
D;157;1733113;7;20220117 01:40;V;;;;;;
B;157;1738545;8;20220117 01:40;;;53;FERRIER DR;YARRAVEL;2440;1.108;H;20211119;20220110;750000;R5;R;RESIDENCE;;LKE;;0;AR782862;
C;157;1738545;8;20220117 01:40;242/856021;
D;157;1738545;8;20220117 01:40;P;;;;;;
