A;RTSALEDATA;210;20230306 01:07;VALNET;
B;210;2101316;1;20230306 01:07;;;15;SUTTIE RD;BELLEVUE HILL;2023;796.7;M;20220826;20230228;8900000;R2;R;RESIDENCE;;ALB;;0;AS890966;
C;210;2101316;1;20230306 01:07;5/32627;
D;210;2101316;1;20230306 01:07;P;;;;;;
D;210;2101316;1;20230306 01:07;P;;;;;;
D;210;2101316;1;20230306 01:07;V;;;;;;
B;210;2080190;2;20230306 01:07;;;9;BERESFORD RD;ROSE BAY;2029;696.8;M;20221130;20230228;8670000;R2;R;RESIDENCE;;ALB;;0;AS890546;
C;210;2080190;2;20230306 01:07;12/6283;
D;210;2080190;2;20230306 01:07;P;;;;;;
D;210;2080190;2;20230306 01:07;V;;;;;;
D;210;2080190;2;20230306 01:07;V;;;;;;
B;210;2083360;3;20230306 01:07;;25 A;3;DARLING POINT RD;DARLING POINT;2027;107;M;20220829;20230301;2500000;;R;RESIDENCE;133;;;0;AS895687;
C;210;2083360;3;20230306 01:07;133/SP16045;
D;210;2083360;3;20230306 01:07;P;;;;;;
D;210;2083360;3;20230306 01:07;P;;;;;;
D;210;2083360;3;20230306 01:07;V;;;;;;
B;210;2096633;4;20230306 01:07;;;134;OCEAN ST;WOOLLAHRA;2025;317.7;M;20221221;20230228;4250000;R2;R;RESIDENCE;;ALO;;0;AS891524;
C;210;2096633;4;20230306 01:07;5/258573 110/881325;
D;210;2096633;4;20230306 01:07;P;;;;;;
D;210;2096633;4;20230306 01:07;P;;;;;;
D;210;2096633;4;20230306 01:07;V;;;;;;
D;210;2096633;4;20230306 01:07;V;;;;;;
D;210;2096633;4;20230306 01:07;V;;;;;;
B;210;2096679;5;20230306 01:07;;;82;OCEAN ST;WOOLLAHRA;2025;628.2;M;20221007;20230224;12250000;R3;R;RESIDENCE;;AMO;;0;AS882314;
C;210;2096679;5;20230306 01:07;5/717022;
D;210;2096679;5;20230306 01:07;P;;;;;;
D;210;2096679;5;20230306 01:07;V;;;;;;
B;210;2080971;6;20230306 01:07;;4;12;BLAXLAND RD;BELLEVUE HILL;2023;289;M;20221121;20230227;3185000;;R;RESIDENCE;4;;;0;AS886657;
C;210;2080971;6;20230306 01:07;4/SP62771;
D;210;2080971;6;20230306 01:07;P;;;;;;
D;210;2080971;6;20230306 01:07;P;;;;;;
D;210;2080971;6;20230306 01:07;V;;;;;;
B;210;2086440;7;20230306 01:07;;7;351;EDGECLIFF RD;EDGECLIFF;2027;113.3;M;20230103;20230228;1100000;;R;RESIDENCE;7;;;0;AS890376;
C;210;2086440;7;20230306 01:07;7/SP3017;
D;210;2086440;7;20230306 01:07;P;;;;;;
D;210;2086440;7;20230306 01:07;V;;;;;;
B;210;2089131;8;20230306 01:07;;;47;GROSVENOR ST;WOOLLAHRA;2025;170.1;M;20221025;20230227;3400000;R3;R;RESIDENCE;;AMO;;0;AS887225;
C;210;2089131;8;20230306 01:07;1/194028;
D;210;2089131;8;20230306 01:07;P;;;;;;
D;210;2089131;8;20230306 01:07;V;;;;;;
D;210;2089131;8;20230306 01:07;V;;;;;;
B;210;2089339;9;20230306 01:07;;1 B;4;HAMPDEN ST;PADDINGTON;2021;99.2;M;20230113;20230224;1250000;;R;RESIDENCE;2;;;0;AS883310;
C;210;2089339;9;20230306 01:07;2/SP6362;
D;210;2089339;9;20230306 01:07;P;;;;;;
D;210;2089339;9;20230306 01:07;V;;;;;;
D;210;2089339;9;20230306 01:07;V;;;;;;
B;210;2091986;10;20230306 01:07;;3;6;MANION AVE;ROSE BAY;2029;99;M;20221109;20230228;1750000;;R;RESIDENCE;3;;;0;AS892671;
C;210;2091986;10;20230306 01:07;3/SP21237;
D;210;2091986;10;20230306 01:07;P;;;;;;
D;210;2091986;10;20230306 01:07;P;;;;;;
D;210;2091986;10;20230306 01:07;V;;;;;;
D;210;2091986;10;20230306 01:07;V;;;;;;
B;210;2091993;11;20230306 01:07;;2;8;MANION AVE;ROSE BAY;2029;91.4;M;20221202;20230228;1135000;;R;RESIDENCE;2;;;0;AS892674;
C;210;2091993;11;20230306 01:07;2/SP3289;
D;210;2091993;11;20230306 01:07;P;;;;;;
D;210;2091993;11;20230306 01:07;P;;;;;;
D;210;2091993;11;20230306 01:07;V;;;;;;
D;210;2091993;11;20230306 01:07;V;;;;;;
B;210;2081530;12;20230306 01:07;;;2;BULLER ST;BELLEVUE HILL;2023;268.06;M;20221125;20230227;3610000;R3;R;RESIDENCE;;AMA;;0;AS887680;
C;210;2081530;12;20230306 01:07;F/441640 1/577993;
D;210;2081530;12;20230306 01:07;P;;;;;;
D;210;2081530;12;20230306 01:07;P;;;;;;
D;210;2081530;12;20230306 01:07;V;;;;;;
B;210;2086826;13;20230306 01:07;;;38;EPPING RD;DOUBLE BAY;2028;335.1;M;20230214;20230227;4800000;R3;R;RESIDENCE;;AMO;;0;AS886425;
C;210;2086826;13;20230306 01:07;1/75195;
D;210;2086826;13;20230306 01:07;P;;;;;;
D;210;2086826;13;20230306 01:07;V;;;;;;
B;210;2100109;14;20230306 01:07;;;21;SERPENTINE PDE;VAUCLUSE;2030;682.9;M;20220915;20230228;6300000;R2;R;RESIDENCE;;ALV;;0;AS890427;
C;210;2100109;14;20230306 01:07;20/1/9329;
D;210;2100109;14;20230306 01:07;P;;;;;;
D;210;2100109;14;20230306 01:07;P;;;;;;
D;210;2100109;14;20230306 01:07;V;;;;;;
B;210;2100341;15;20230306 01:07;;;2 A;SPENCER ST;ROSE BAY;2029;557.3;M;20220826;20230224;5500000;R3;R;RESIDENCE;;AMA;;0;AS885560;
C;210;2100341;15;20230306 01:07;26/A/4247;
D;210;2100341;15;20230306 01:07;P;;;;;;
D;210;2100341;15;20230306 01:07;V;;;;;;
D;210;2100341;15;20230306 01:07;V;;;;;;
B;210;2103309;16;20230306 01:07;;;43;VILLAGE HIGH RD;VAUCLUSE;2030;866.3;M;20230111;20230228;9800000;R2;R;RESIDENCE;;ALV;;0;AS891020;
C;210;2103309;16;20230306 01:07;65/10127;
D;210;2103309;16;20230306 01:07;P;;;;;;
D;210;2103309;16;20230306 01:07;V;;;;;;
D;210;2103309;16;20230306 01:07;V;;;;;;
B;210;2103929;17;20230306 01:07;;;12;WENTWORTH ST;PADDINGTON;2021;380.6;M;20221117;20230301;8010000;R2;R;RESIDENCE;;ALL;;0;AS895492;
C;210;2103929;17;20230306 01:07;2/813899;
D;210;2103929;17;20230306 01:07;P;;;;;;
D;210;2103929;17;20230306 01:07;V;;;;;;
D;210;2103929;17;20230306 01:07;V;;;;;;
B;210;2082275;18;20230306 01:07;;;55 B;CARLOTTA RD;DOUBLE BAY;2028;695.6;M;20221012;20230228;5300000;R2;R;RESIDENCE;;ALD;;0;AS890962;
C;210;2082275;18;20230306 01:07;B/368539;
D;210;2082275;18;20230306 01:07;P;;;;;;
D;210;2082275;18;20230306 01:07;V;;;;;;
D;210;2082275;18;20230306 01:07;V;;;;;;
B;210;2090130;19;20230306 01:07;;;131;HOPETOUN AVE;VAUCLUSE;2030;676.6;M;20221202;20230302;7300000;R2;R;RESIDENCE;;ALV;;0;AS896846;
C;210;2090130;19;20230306 01:07;137/10127;
D;210;2090130;19;20230306 01:07;P;;;;;;
D;210;2090130;19;20230306 01:07;V;;;;;;
D;210;2090130;19;20230306 01:07;V;;;;;;
B;210;2090203;20;20230306 01:07;;;158;HOPETOUN AVE;VAUCLUSE;2030;649.3;M;20220930;20230228;13000000;R2;R;RESIDENCE;;ALV;;0;AS891977;
C;210;2090203;20;20230306 01:07;3, 10/214187;
D;210;2090203;20;20230306 01:07;P;;;;;;
D;210;2090203;20;20230306 01:07;P;;;;;;
D;210;2090203;20;20230306 01:07;V;;;;;;
D;210;2090203;20;20230306 01:07;V;;;;;;
D;210;2090203;20;20230306 01:07;V;;;;;;
B;210;2103394;21;20230306 01:07;;;13;WALKER AVE;EDGECLIFF;2027;252.9;M;20221206;20230228;3750000;R2;R;RESIDENCE;;ALD;;0;AS890959;
C;210;2103394;21;20230306 01:07;8/7119;
D;210;2103394;21;20230306 01:07;P;;;;;;
D;210;2103394;21;20230306 01:07;P;;;;;;
D;210;2103394;21;20230306 01:07;V;;;;;;
B;210;3190258;22;20230306 01:07;;1;699;NEW SOUTH HEAD RD;ROSE BAY;2029;334;M;20221112;20230224;3200000;;R;RESIDENCE;1;;;0;AS882285;
C;210;3190258;22;20230306 01:07;1/SP75436;
D;210;3190258;22;20230306 01:07;P;;;;;;
D;210;3190258;22;20230306 01:07;P;;;;;;
D;210;3190258;22;20230306 01:07;V;;;;;;
D;210;3190258;22;20230306 01:07;V;;;;;;
B;210;2093370;23;20230306 01:07;;13;11;NEWCASTLE ST;ROSE BAY;2029;96;M;20230203;20230301;1130000;;R;RESIDENCE;13;;;0;AS893453;
C;210;2093370;23;20230306 01:07;13/SP65647;
D;210;2093370;23;20230306 01:07;P;;;;;;
D;210;2093370;23;20230306 01:07;V;;;;;;
Z;120;23;23;72;
