A;RTSALEDATA;275;20240520 01:08;VALNET;
B;275;1237073;1;20240520 01:08;;;78 R;BELLHAVEN RD;EUMUNGERIE;2822;80.94;H;20240418;20240503;750000;RU1;3;FARM;;RSH;;0;AU38073;
C;275;1237073;1;20240520 01:08;PT 19/752578 Enclosure Permit 29434;
D;275;1237073;1;20240520 01:08;P;;;;;;
D;275;1237073;1;20240520 01:08;V;;;;;;
D;275;1237073;1;20240520 01:08;V;;;;;;
B;275;1223634;2;20240520 01:08;;;150;BOUNDARY RD;DUBBO;2830;684.9;M;20240411;20240516;475000;R2;R;RESIDENCE;;LDF;;0;AU73032;
C;275;1223634;2;20240520 01:08;189/844646;
D;275;1223634;2;20240520 01:08;P;;;;;;
D;275;1223634;2;20240520 01:08;V;;;;;;
B;275;1229121;3;20240520 01:08;;2;3;JUBILEE ST;DUBBO;2830;;;20240422;20240515;285000;;R;RESIDENCE;2;;;0;AU68883;
C;275;1229121;3;20240520 01:08;2/SP10227;
D;275;1229121;3;20240520 01:08;P;;;;;;
D;275;1229121;3;20240520 01:08;V;;;;;;
D;275;1229121;3;20240520 01:08;V;;;;;;
B;275;1231926;4;20240520 01:08;;;33;OPAL ST;DUBBO;2830;588.2;M;20240328;20240513;580000;R2;R;RESIDENCE;;LDS;;0;AU62610;
C;275;1231926;4;20240520 01:08;3/249349;
D;275;1231926;4;20240520 01:08;P;;;;;;
D;275;1231926;4;20240520 01:08;P;;;;;;
D;275;1231926;4;20240520 01:08;V;;;;;;
D;275;1231926;4;20240520 01:08;V;;;;;;
D;275;1231926;4;20240520 01:08;V;;;;;;
B;275;1222615;5;20240520 01:08;;6;67;BAIRD DR;DUBBO;2830;;;20240412;20240510;330000;;R;RESIDENCE;6;;;0;AU56402;
C;275;1222615;5;20240520 01:08;6/SP39058;
D;275;1222615;5;20240520 01:08;P;;;;;;
D;275;1222615;5;20240520 01:08;V;;;;;;
D;275;1222615;5;20240520 01:08;V;;;;;;
B;275;1222681;6;20240520 01:08;;;4;BANKSIA CRES;DUBBO;2830;784.1;M;20240402;20240514;482000;R2;R;RESIDENCE;;LDF;;0;AU64465;
C;275;1222681;6;20240520 01:08;6/57/238499;
D;275;1222681;6;20240520 01:08;P;;;;;;
D;275;1222681;6;20240520 01:08;P;;;;;;
D;275;1222681;6;20240520 01:08;V;;;;;;
B;275;1230928;7;20240520 01:08;;;74;MURRAYFIELD DR;DUBBO;2830;750;M;20240418;20240516;580000;R2;R;RESIDENCE;;LDE;;0;AU72802;
C;275;1230928;7;20240520 01:08;26/833149;
D;275;1230928;7;20240520 01:08;P;;;;;;
D;275;1230928;7;20240520 01:08;V;;;;;;
B;275;1233618;8;20240520 01:08;;;28;SPRINGFIELD WAY;DUBBO;2830;950.2;M;20240402;20240514;400000;R2;R;RESIDENCE;;LDC;;0;AU64706;
C;275;1233618;8;20240520 01:08;218/259485;
D;275;1233618;8;20240520 01:08;P;;;;;;
D;275;1233618;8;20240520 01:08;V;;;;;;
D;275;1233618;8;20240520 01:08;V;;;;;;
B;275;1225776;9;20240520 01:08;;;44;CROWN ST;DUBBO;2830;752.5;M;20240415;20240513;546000;R2;R;RESIDENCE;;LDS;;0;AU61642;
C;275;1225776;9;20240520 01:08;2/204167;
D;275;1225776;9;20240520 01:08;P;;;;;;
D;275;1225776;9;20240520 01:08;P;;;;;;
D;275;1225776;9;20240520 01:08;V;;;;;;
D;275;1225776;9;20240520 01:08;V;;;;;;
B;275;1233974;10;20240520 01:08;;;6;STUART ST;DUBBO;2830;600.7;M;20240404;20240516;428000;R2;R;RESIDENCE;;LDW;;0;AU74317;
C;275;1233974;10;20240520 01:08;13/22503;
D;275;1233974;10;20240520 01:08;P;;;;;;
D;275;1233974;10;20240520 01:08;P;;;;;;
D;275;1233974;10;20240520 01:08;V;;;;;;
B;275;4168595;11;20240520 01:08;;;22;FOUNTAIN CCT;DUBBO;2830;229.9;M;20240404;20240516;515000;R1;R;RESIDENCE;;GRS;;0;AU71677;
C;275;4168595;11;20240520 01:08;52/271106;
D;275;4168595;11;20240520 01:08;P;;;;;;
D;275;4168595;11;20240520 01:08;V;;;;;;
B;275;4155693;12;20240520 01:08;;4;4;BANK ST;WELLINGTON;2820;349.5;M;20240409;20240514;150000;E1;V;VACANT LAND;;WLC;;0;AU66677;
C;275;4155693;12;20240520 01:08;5/271170;
D;275;4155693;12;20240520 01:08;P;;;;;;
D;275;4155693;12;20240520 01:08;P;;;;;;
D;275;4155693;12;20240520 01:08;V;;;;;;
B;275;1288794;13;20240520 01:08;;;70;SIMPSON ST;WELLINGTON;2820;518.5;M;20240513;20240514;30000;R1;V;VACANT LAND;;AAB;;0;AU64235;
C;275;1288794;13;20240520 01:08;C/377955;
D;275;1288794;13;20240520 01:08;P;;;;;;
D;275;1288794;13;20240520 01:08;V;;;;;;
B;275;4060786;14;20240520 01:08;;;17;AQUA CT;DUBBO;2830;1096;M;20240308;20240513;720000;R2;R;RESIDENCE;;LDN;;0;AU62456;
C;275;4060786;14;20240520 01:08;28/1233637;
D;275;4060786;14;20240520 01:08;P;;;;;;
D;275;4060786;14;20240520 01:08;P;;;;;;
D;275;4060786;14;20240520 01:08;V;;;;;;
B;275;4021827;15;20240520 01:08;;;5;WATERFALL CRES;DUBBO;2830;509.7;M;20240410;20240510;615000;R1;R;RESIDENCE;;GRS;;0;AU58119;
C;275;4021827;15;20240520 01:08;1730/1230237;
D;275;4021827;15;20240520 01:08;P;;;;;;
D;275;4021827;15;20240520 01:08;V;;;;;;
D;275;4021827;15;20240520 01:08;V;;;;;;
B;275;4520623;16;20240520 01:08;;;72;MAGNOLIA BVD;DUBBO;2830;433.4;M;20240416;20240510;600000;R2;R;RESIDENCE;;LDN;;0;AU58608;
C;275;4520623;16;20240520 01:08;6032/1290939;
D;275;4520623;16;20240520 01:08;P;;;;;;
D;275;4520623;16;20240520 01:08;P;;;;;;
D;275;4520623;16;20240520 01:08;V;;;;;;
B;275;4545008;17;20240520 01:08;;;18;TIDE CRES;DUBBO;2830;700;M;20230901;20240510;247500;;R;RESIDENCE;;;;0;AU56733;
C;275;4545008;17;20240520 01:08;4311/1303918;
D;275;4545008;17;20240520 01:08;P;;;;;;
D;275;4545008;17;20240520 01:08;V;;;;;;
B;275;4545009;18;20240520 01:08;;;16;TIDE CRES;DUBBO;2830;700;M;20230904;20240510;247500;;R;RESIDENCE;;;;0;AU56735;
C;275;4545009;18;20240520 01:08;4312/1303918;
D;275;4545009;18;20240520 01:08;P;;;;;;
D;275;4545009;18;20240520 01:08;V;;;;;;
B;275;4487865;19;20240520 01:08;;;3;INLET ST;DUBBO;2830;786.5;M;20240502;20240515;230000;R2;V;VACANT LAND;;LDN;;0;AU68277;
C;275;4487865;19;20240520 01:08;4369/1276337;
D;275;4487865;19;20240520 01:08;P;;;;;;
D;275;4487865;19;20240520 01:08;P;;;;;;
D;275;4487865;19;20240520 01:08;V;;;;;;
