A;RTSALEDATA;088;20210308 01:00;VALNET;
B;088;774432;1;20210308 01:00;;;9;BROOK ST;CROWS NEST;2065;158;M;20210115;20210226;1390000;R3;R;RESIDENCE;;RMA;;0;AQ831620;
C;088;774432;1;20210308 01:00;B/152418;
D;088;774432;1;20210308 01:00;P;;;;;;
D;088;774432;1;20210308 01:00;P;;;;;;
D;088;774432;1;20210308 01:00;V;;;;;;
B;088;769058;2;20210308 01:00;;201;433;ALFRED ST N;NEUTRAL BAY;2089;;;20201202;20210302;1600000;;R;RESIDENCE;11;;;0;AQ840621;
C;088;769058;2;20210308 01:00;11/SP52098;
D;088;769058;2;20210308 01:00;P;;;;;;
D;088;769058;2;20210308 01:00;P;;;;;;
D;088;769058;2;20210308 01:00;V;;;;;;
D;088;769058;2;20210308 01:00;V;;;;;;
B;088;782780;3;20210308 01:00;;;112;HAYBERRY ST;CROWS NEST;2065;158.1;M;20210209;20210226;1000000;R2;R;RESIDENCE;;RAA;;0;AQ831271;
C;088;782780;3;20210308 01:00;Y/107582;
D;088;782780;3;20210308 01:00;P;;;;;;
D;088;782780;3;20210308 01:00;V;;;;;;
D;088;782780;3;20210308 01:00;V;;;;;;
B;088;772294;4;20210308 01:00;;11;64;BEN BOYD RD;NEUTRAL BAY;2089;;;20210121;20210302;730000;;R;RESIDENCE;11;;;0;AQ839211;
C;088;772294;4;20210308 01:00;11/SP2620;
D;088;772294;4;20210308 01:00;P;;;;;;
D;088;772294;4;20210308 01:00;P;;;;;;
D;088;772294;4;20210308 01:00;V;;;;;;
B;088;772330;5;20210308 01:00;;2;48;BEN BOYD RD;NEUTRAL BAY;2089;;;20201214;20210304;880000;;R;RESIDENCE;2;;;0;AQ848088;
C;088;772330;5;20210308 01:00;2/SP1224;
D;088;772330;5;20210308 01:00;P;;;;;;
D;088;772330;5;20210308 01:00;P;;;;;;
D;088;772330;5;20210308 01:00;V;;;;;;
B;088;769832;6;20210308 01:00;;;116;ATCHISON ST;CROWS NEST;2065;278.2;M;20201208;20210226;1300000;R2;R;RESIDENCE;;RAA;;0;AQ830169;
C;088;769832;6;20210308 01:00;1/115568;
D;088;769832;6;20210308 01:00;P;;;;;;
D;088;769832;6;20210308 01:00;P;;;;;;
D;088;769832;6;20210308 01:00;V;;;;;;
B;088;770831;7;20210308 01:00;;;29 A;BAY RD;WAVERTON;2060;645;M;20201224;20210215;867000;R3;R;RESIDENCE;;RMA;XA;0;AQ802347;
C;088;770831;7;20210308 01:00;B/331344;
D;088;770831;7;20210308 01:00;P;;;;;;
D;088;770831;7;20210308 01:00;P;;;;;;
D;088;770831;7;20210308 01:00;V;;;;;;
D;088;770831;7;20210308 01:00;V;;;;;;
D;088;770831;7;20210308 01:00;V;;;;;;
D;088;770831;7;20210308 01:00;V;;;;;;
D;088;770831;7;20210308 01:00;V;;;;;;
D;088;770831;7;20210308 01:00;V;;;;;;
D;088;770831;7;20210308 01:00;V;;;;;;
B;088;778825;8;20210308 01:00;;107;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20210119;20210302;675000;;R;RESIDENCE;75;;;0;AQ839116;
C;088;778825;8;20210308 01:00;75/SP9676;
D;088;778825;8;20210308 01:00;P;;;;;;
D;088;778825;8;20210308 01:00;V;;;;;;
B;088;773750;9;20210308 01:00;;57;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20201205;20210226;1665000;;R;RESIDENCE;57;;;0;AQ832055;
C;088;773750;9;20210308 01:00;57/SP125;
D;088;773750;9;20210308 01:00;P;;;;;;
D;088;773750;9;20210308 01:00;V;;;;;;
D;088;773750;9;20210308 01:00;V;;;;;;
B;088;773750;10;20210308 01:00;;57;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20201205;20210226;1665000;;R;RESIDENCE;246;;;0;AQ832055;
C;088;773750;10;20210308 01:00;246/SP125;
D;088;773750;10;20210308 01:00;P;;;;;;
D;088;773750;10;20210308 01:00;V;;;;;;
D;088;773750;10;20210308 01:00;V;;;;;;
B;088;782340;11;20210308 01:00;;2;20;CLIFF ST;MILSONS POINT;2061;;;20210120;20210303;1815000;;3;COMMERCIAL;22;;;0;AQ842490;
C;088;782340;11;20210308 01:00;22/SP19172;
D;088;782340;11;20210308 01:00;P;;;;;;
D;088;782340;11;20210308 01:00;V;;;;;;
D;088;782340;11;20210308 01:00;V;;;;;;
B;088;801468;12;20210308 01:00;;30;13;WHEATLEIGH ST;CROWS NEST;2065;;;20210121;20210304;642500;;R;RESIDENCE;30;;;0;AQ845483;
C;088;801468;12;20210308 01:00;30/SP4123;
D;088;801468;12;20210308 01:00;P;;;;;;
D;088;801468;12;20210308 01:00;V;;;;;;
B;088;796200;13;20210308 01:00;;;1;ROWLISON PDE;CAMMERAY;2062;326.9;M;20210122;20210226;1500000;R2;R;RESIDENCE;;RAB;;50;AQ833692;
C;088;796200;13;20210308 01:00;B/184453;
D;088;796200;13;20210308 01:00;P;;;;;;
D;088;796200;13;20210308 01:00;P;;;;;;
D;088;796200;13;20210308 01:00;V;;;;;;
D;088;796200;13;20210308 01:00;V;;;;;;
B;088;796298;14;20210308 01:00;;;35;RYRIES PDE;CREMORNE;2090;493.2;M;20201205;20210302;6195000;E4;R;RESIDENCE;;ECB;;0;AQ841188;
C;088;796298;14;20210308 01:00;30/10291;
D;088;796298;14;20210308 01:00;P;;;;;;
D;088;796298;14;20210308 01:00;V;;;;;;
B;088;802134;15;20210308 01:00;;3;7;WULWORRA AVE;CREMORNE POINT;2090;;;20210224;20210303;875000;;R;RESIDENCE;3;;;0;AQ844408;
C;088;802134;15;20210308 01:00;3/SP6852;
D;088;802134;15;20210308 01:00;P;;;;;;
D;088;802134;15;20210308 01:00;P;;;;;;
D;088;802134;15;20210308 01:00;V;;;;;;
D;088;802134;15;20210308 01:00;V;;;;;;
D;088;802134;15;20210308 01:00;V;;;;;;
D;088;802134;15;20210308 01:00;V;;;;;;
B;088;796974;16;20210308 01:00;;4;85;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20201224;20210302;900000;;R;RESIDENCE;4;;;0;AQ839217;
C;088;796974;16;20210308 01:00;4/SP56402;
D;088;796974;16;20210308 01:00;P;;;;;;
D;088;796974;16;20210308 01:00;V;;;;;;
D;088;796974;16;20210308 01:00;V;;;;;;
B;088;803037;17;20210308 01:00;;1;30;YOUNG ST;CREMORNE;2090;;;20210121;20210304;1020000;;R;RESIDENCE;1;;;0;AQ846069;
C;088;803037;17;20210308 01:00;1/SP20680;
D;088;803037;17;20210308 01:00;P;;;;;;
D;088;803037;17;20210308 01:00;P;;;;;;
D;088;803037;17;20210308 01:00;V;;;;;;
B;088;795080;18;20210308 01:00;;;20;RICHMOND AVE;CREMORNE;2090;695.5;M;20201119;20210226;5620000;R2;R;RESIDENCE;;RAB;;0;AQ832559;
C;088;795080;18;20210308 01:00;29/B/5210;
D;088;795080;18;20210308 01:00;P;;;;;;
D;088;795080;18;20210308 01:00;V;;;;;;
B;088;781452;19;20210308 01:00;;2402;30;GLEN ST;MILSONS POINT;2061;;;20210118;20210226;2560000;;R;RESIDENCE;135;;;0;AQ831977;
C;088;781452;19;20210308 01:00;135/SP63731;
D;088;781452;19;20210308 01:00;P;;;;;;
D;088;781452;19;20210308 01:00;V;;;;;;
D;088;781452;19;20210308 01:00;V;;;;;;
B;088;781452;20;20210308 01:00;;2402;30;GLEN ST;MILSONS POINT;2061;;;20210118;20210226;2560000;;R;RESIDENCE;358;;;0;AQ831977;
C;088;781452;20;20210308 01:00;358/SP63731;
D;088;781452;20;20210308 01:00;P;;;;;;
D;088;781452;20;20210308 01:00;V;;;;;;
D;088;781452;20;20210308 01:00;V;;;;;;
B;088;781452;21;20210308 01:00;;2402;30;GLEN ST;MILSONS POINT;2061;;;20210118;20210226;2560000;;R;RESIDENCE;236;;;0;AQ831977;
C;088;781452;21;20210308 01:00;236/SP63731;
D;088;781452;21;20210308 01:00;P;;;;;;
D;088;781452;21;20210308 01:00;V;;;;;;
D;088;781452;21;20210308 01:00;V;;;;;;
B;088;781452;22;20210308 01:00;;2402;30;GLEN ST;MILSONS POINT;2061;;;20210118;20210226;2560000;;R;RESIDENCE;235;;;0;AQ831977;
C;088;781452;22;20210308 01:00;235/SP63731;
D;088;781452;22;20210308 01:00;P;;;;;;
D;088;781452;22;20210308 01:00;V;;;;;;
D;088;781452;22;20210308 01:00;V;;;;;;
B;088;4078056;23;20210308 01:00;;;9;ALBANY ST;ST LEONARDS;2065;1619;M;20201223;20210301;8750000;B4;3;COMMERCIAL;;BMC;;0;AQ837353;
C;088;4078056;23;20210308 01:00;3/1232470;
D;088;4078056;23;20210308 01:00;P;;;;;;
D;088;4078056;23;20210308 01:00;V;;;;;;
B;088;3286362;24;20210308 01:00;;205;151;MILITARY RD;NEUTRAL BAY;2089;;;20210115;20210226;1025000;;R;RESIDENCE;12;;;0;AQ832501;
C;088;3286362;24;20210308 01:00;12/SP77880;
D;088;3286362;24;20210308 01:00;P;;;;;;
D;088;3286362;24;20210308 01:00;V;;;;;;
D;088;3286362;24;20210308 01:00;V;;;;;;
B;088;2913686;25;20210308 01:00;;305;20;YOUNG ST;NEUTRAL BAY;2089;;;20210121;20210226;1875000;;R;RESIDENCE;40;;;0;AQ832601;
C;088;2913686;25;20210308 01:00;40/SP80476;
D;088;2913686;25;20210308 01:00;P;;;;;;
D;088;2913686;25;20210308 01:00;P;;;;;;
D;088;2913686;25;20210308 01:00;V;;;;;;
D;088;2913686;25;20210308 01:00;V;;;;;;
B;088;3965862;26;20210308 01:00;;505;5;BELMONT AVE;WOLLSTONECRAFT;2065;106;M;20201130;20210226;1270000;;R;RESIDENCE;29;;;0;AQ833436;
C;088;3965862;26;20210308 01:00;29/SP92709;
D;088;3965862;26;20210308 01:00;P;;;;;;
D;088;3965862;26;20210308 01:00;V;;;;;;
D;088;3965862;26;20210308 01:00;V;;;;;;
B;088;4289236;27;20210308 01:00;;105;229;MILLER ST;NORTH SYDNEY;2060;51;M;20210212;20210226;698000;;R;RESIDENCE;8;;;0;AQ831787;
C;088;4289236;27;20210308 01:00;8/SP101093;
D;088;4289236;27;20210308 01:00;P;;;;;;
D;088;4289236;27;20210308 01:00;V;;;;;;
Z;143;27;27;87;
