A;RTSALEDATA;159;20210208 01:01;VALNET;
B;159;3428457;1;20210208 01:01;;;624;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;15.21;H;20201102;20210202;965000;RU1;R;RESIDENCE;;RHB;;0;AQ771856;
C;159;3428457;1;20210208 01:01;1/595666 1/1131917;
D;159;3428457;1;20210208 01:01;P;;;;;;
D;159;3428457;1;20210208 01:01;P;;;;;;
D;159;3428457;1;20210208 01:01;V;;;;;;
B;159;4218260;2;20210208 01:01;;;714 C;KYOGLE RD;FERNSIDE;2480;95.625;H;20210128;20210129;273708;RU1;3;FARM;;RGA;;0;AQ760820;
C;159;4218260;2;20210208 01:01;21, 22/45993 2/227401 PT 2/574300 2/1223610;
D;159;4218260;2;20210208 01:01;P;;;;;;
D;159;4218260;2;20210208 01:01;V;;;;;;
B;159;1746388;3;20210208 01:01;;;28;CHARLES ST;SOUTH LISMORE;2480;996.5;M;20201207;20210129;359000;R2;R;RESIDENCE;;ABB;;0;AQ761314;
C;159;1746388;3;20210208 01:01;6/38065;
D;159;1746388;3;20210208 01:01;P;;;;;;
D;159;1746388;3;20210208 01:01;P;;;;;;
D;159;1746388;3;20210208 01:01;V;;;;;;
B;159;1746467;4;20210208 01:01;;;9;CITY VIEW DR;EAST LISMORE;2480;644.9;M;20210105;20210202;500000;R1;R;RESIDENCE;;AEE;;0;AQ772346;
C;159;1746467;4;20210208 01:01;69/555361;
D;159;1746467;4;20210208 01:01;P;;;;;;
D;159;1746467;4;20210208 01:01;P;;;;;;
D;159;1746467;4;20210208 01:01;V;;;;;;
B;159;1744801;5;20210208 01:01;;;173;BALLINA RD;EAST LISMORE;2480;1379.26;M;20201223;20210203;375000;R1;R;RESIDENCE;;AEE;;0;AQ775937;
C;159;1744801;5;20210208 01:01;11/11917;
D;159;1744801;5;20210208 01:01;P;;;;;;
D;159;1744801;5;20210208 01:01;P;;;;;;
D;159;1744801;5;20210208 01:01;V;;;;;;
B;159;1759986;6;20210208 01:01;;;121;GRAHAM RD;MAROM CREEK;2480;2.156;H;20201214;20210125;745000;RU1;R;RESIDENCE;;RSD;;0;AQ749212;
C;159;1759986;6;20210208 01:01;4/619182;
D;159;1759986;6;20210208 01:01;P;;;;;;
D;159;1759986;6;20210208 01:01;V;;;;;;
D;159;1759986;6;20210208 01:01;V;;;;;;
B;159;1759991;7;20210208 01:01;;;538;TREGEAGLE RD;TREGEAGLE;2480;2.171;H;20201102;20210201;1060000;RU1;R;RESIDENCE;;RSD;;0;AQ765402;
C;159;1759991;7;20210208 01:01;12/732621;
D;159;1759991;7;20210208 01:01;P;;;;;;
D;159;1759991;7;20210208 01:01;V;;;;;;
D;159;1759991;7;20210208 01:01;V;;;;;;
B;159;1746697;8;20210208 01:01;;;10;CONTE ST;EAST LISMORE;2480;556.4;M;20210104;20210203;475000;R1;R;RESIDENCE;;AEE;;0;AQ774544;
C;159;1746697;8;20210208 01:01;7/234829;
D;159;1746697;8;20210208 01:01;P;;;;;;
D;159;1746697;8;20210208 01:01;V;;;;;;
B;159;1752197;9;20210208 01:01;;;61;NEWBRIDGE ST;SOUTH LISMORE;2480;872.98;M;20201221;20210129;350000;R2;R;RESIDENCE;;ABB;;0;AQ759720;
C;159;1752197;9;20210208 01:01;17/12399;
D;159;1752197;9;20210208 01:01;P;;;;;;
D;159;1752197;9;20210208 01:01;P;;;;;;
D;159;1752197;9;20210208 01:01;V;;;;;;
D;159;1752197;9;20210208 01:01;V;;;;;;
B;159;1747005;10;20210208 01:01;;;110;DALLEY ST;EAST LISMORE;2480;923.2;M;20201208;20210129;499000;R1;R;RESIDENCE;;AEE;;0;AQ763881;
C;159;1747005;10;20210208 01:01;2/525671;
D;159;1747005;10;20210208 01:01;P;;;;;;
D;159;1747005;10;20210208 01:01;V;;;;;;
D;159;1747005;10;20210208 01:01;V;;;;;;
B;159;1749657;11;20210208 01:01;;;69;HUNTER ST;LISMORE;2480;841;M;20210122;20210201;160000;R3;3;COMMERCIAL;;ADA;;0;AQ768078;
C;159;1749657;11;20210208 01:01;D/396922;
D;159;1749657;11;20210208 01:01;P;;;;;;
D;159;1749657;11;20210208 01:01;P;;;;;;
D;159;1749657;11;20210208 01:01;V;;;;;;
D;159;1749657;11;20210208 01:01;V;;;;;;
B;159;1752425;12;20210208 01:01;;2;39;NORTHCOTT DR;GOONELLABAH;2480;;;20201130;20210203;420000;;R;RESIDENCE;2;;;0;AQ774611;
C;159;1752425;12;20210208 01:01;2/SP43269;
D;159;1752425;12;20210208 01:01;P;;;;;;
D;159;1752425;12;20210208 01:01;V;;;;;;
B;159;1750292;13;20210208 01:01;;;29;JUST ST;GOONELLABAH;2480;664.8;M;20201222;20210202;630000;R1;R;RESIDENCE;;ALL;;0;AQ771685;
C;159;1750292;13;20210208 01:01;45/849862;
D;159;1750292;13;20210208 01:01;P;;;;;;
D;159;1750292;13;20210208 01:01;P;;;;;;
D;159;1750292;13;20210208 01:01;V;;;;;;
D;159;1750292;13;20210208 01:01;V;;;;;;
D;159;1750292;13;20210208 01:01;V;;;;;;
B;159;1761265;14;20210208 01:01;;;1779;WYRALLAH RD;TUCKURIMBA;2480;64.54;H;20201128;20210129;712000;RU1;3;FARM;;RGA;;0;AQ760495;
C;159;1761265;14;20210208 01:01;2/835565 Enclosure Permit 40380;
D;159;1761265;14;20210208 01:01;P;;;;;;
D;159;1761265;14;20210208 01:01;V;;;;;;
D;159;1761265;14;20210208 01:01;V;;;;;;
D;159;1761265;14;20210208 01:01;V;;;;;;
B;159;1755890;15;20210208 01:01;;1;104;WYRALLAH RD;EAST LISMORE;2480;;;20201223;20210202;115000;;R;RESIDENCE;1;;;0;AQ770887;
C;159;1755890;15;20210208 01:01;1/SP31929;
D;159;1755890;15;20210208 01:01;P;;;;;;
D;159;1755890;15;20210208 01:01;V;;;;;;
D;159;1755890;15;20210208 01:01;V;;;;;;
B;159;1755911;16;20210208 01:01;;;6;WYRALLAH RD;EAST LISMORE;2480;595;M;20201221;20210201;600000;R1;R;RESIDENCE;;AEE;;0;AQ767957;
C;159;1755911;16;20210208 01:01;1/5024;
D;159;1755911;16;20210208 01:01;P;;;;;;
D;159;1755911;16;20210208 01:01;V;;;;;;
B;159;1748368;17;20210208 01:01;;;67;FIG TREE DR;GOONELLABAH;2480;818;M;20201222;20210129;440000;R1;R;RESIDENCE;;AHH;;0;AQ763229;
C;159;1748368;17;20210208 01:01;136/260970;
D;159;1748368;17;20210208 01:01;P;;;;;;
D;159;1748368;17;20210208 01:01;V;;;;;;
D;159;1748368;17;20210208 01:01;V;;;;;;
B;159;1759164;18;20210208 01:01;;;1273;BRUXNER HWY;LINDENDALE;2480;2.023;H;20201222;20210203;500000;RU1;R;RESIDENCE;;RSD;;0;AQ774524;
C;159;1759164;18;20210208 01:01;1/546783;
D;159;1759164;18;20210208 01:01;P;;;;;;
D;159;1759164;18;20210208 01:01;P;;;;;;
D;159;1759164;18;20210208 01:01;V;;;;;;
B;159;1748993;19;20210208 01:01;;;12;GREENWOOD DR;GOONELLABAH;2480;971.8;M;20201221;20210129;490000;R1;R;RESIDENCE;;APP;;0;AQ759713;
C;159;1748993;19;20210208 01:01;62/715333;
D;159;1748993;19;20210208 01:01;P;;;;;;
D;159;1748993;19;20210208 01:01;V;;;;;;
D;159;1748993;19;20210208 01:01;V;;;;;;
B;159;3545416;20;20210208 01:01;;;18;ALTERNATIVE WAY;NIMBIN;2480;745.8;M;20201223;20210203;375000;RU5;R;RESIDENCE;;DNC;;0;AQ774277;
C;159;3545416;20;20210208 01:01;4/1156689;
D;159;3545416;20;20210208 01:01;P;;;;;;
D;159;3545416;20;20210208 01:01;V;;;;;;
B;159;3121411;21;20210208 01:01;;;78 A;INVERCAULD RD;GOONELLABAH;2480;2485;M;20201221;20210202;419000;R1;R;RESIDENCE;;AJJ;;0;AQ770234;
C;159;3121411;21;20210208 01:01;2/1073415;
D;159;3121411;21;20210208 01:01;P;;;;;;
D;159;3121411;21;20210208 01:01;P;;;;;;
D;159;3121411;21;20210208 01:01;V;;;;;;
B;159;3161681;22;20210208 01:01;;;452;WALLACE RD;TERANIA CREEK;2480;11.12;H;20201103;20210202;965000;RU1;R;RESIDENCE;;RHB;;0;AQ771860;
C;159;3161681;22;20210208 01:01;22/1076505;
D;159;3161681;22;20210208 01:01;P;;;;;;
D;159;3161681;22;20210208 01:01;V;;;;;;
D;159;3161681;22;20210208 01:01;V;;;;;;
B;159;3230711;23;20210208 01:01;;;76;HILLCREST AVE;GOONELLABAH;2480;849.9;M;20201123;20210201;660000;R1;R;RESIDENCE;;APP;;0;AQ769233;
C;159;3230711;23;20210208 01:01;133/1087751;
D;159;3230711;23;20210208 01:01;P;;;;;;
D;159;3230711;23;20210208 01:01;P;;;;;;
D;159;3230711;23;20210208 01:01;V;;;;;;
D;159;3230711;23;20210208 01:01;V;;;;;;
B;159;3799080;24;20210208 01:01;;1;5 A;MILLAR ST;LISMORE HEIGHTS;2480;443;M;20201221;20210201;460000;;R;RESIDENCE;1;;;0;AQ768020;
C;159;3799080;24;20210208 01:01;1/SP90277;
D;159;3799080;24;20210208 01:01;P;;;;;;
D;159;3799080;24;20210208 01:01;V;;;;;;
B;159;4338058;25;20210208 01:01;;;181 B;SWAN BAY RD;BUCKENDOON;2472;37.19;H;20200212;20210201;504313;RU1;3;FARM;;RHA;;0;AQ769119;
C;159;4338058;25;20210208 01:01;2/1270213;
D;159;4338058;25;20210208 01:01;P;;;;;;
D;159;4338058;25;20210208 01:01;V;;;;;;
D;159;4338058;25;20210208 01:01;V;;;;;;
B;159;4311997;26;20210208 01:01;;;758;CORAKI RD;RUTHVEN;2480;36.01;H;20210115;20210201;495000;RU1;V;VACANT LAND;;RHA;;0;AQ767484;
C;159;4311997;26;20210208 01:01;260/1266496;
D;159;4311997;26;20210208 01:01;P;;;;;;
D;159;4311997;26;20210208 01:01;P;;;;;;
D;159;4311997;26;20210208 01:01;V;;;;;;
D;159;4311997;26;20210208 01:01;V;;;;;;
Z;133;26;26;79;
