A;RTSALEDATA;008;20220718 01:13;VALNET;
B;008;202141;17;20220718 01:13;;;8;ALBION ST;MAYFIELD EAST;2304;309.8;M;20220527;20220708;1045000;R2;R;RESIDENCE;;AJE;;0;AS290252;
C;008;202141;17;20220718 01:13;7/338;
D;008;202141;17;20220718 01:13;P;;;;;;
D;008;202141;17;20220718 01:13;V;;;;;;
D;008;202141;17;20220718 01:13;V;;;;;;
B;008;207737;18;20220718 01:13;;;23;BOWSER ST;HAMILTON NORTH;2292;303.5;M;20220616;20220714;970000;R2;R;RESIDENCE;;AFQ;;0;AS307821;
C;008;207737;18;20220718 01:13;25/13181;
D;008;207737;18;20220718 01:13;P;;;;;;
D;008;207737;18;20220718 01:13;V;;;;;;
B;008;208240;19;20220718 01:13;;;129;BRIDGES RD;NEW LAMBTON;2305;379.4;M;20220429;20220708;900000;R2;R;RESIDENCE;;AFE;;0;AS290014;
C;008;208240;19;20220718 01:13;44/20217;
D;008;208240;19;20220718 01:13;P;;;;;;
D;008;208240;19;20220718 01:13;P;;;;;;
D;008;208240;19;20220718 01:13;V;;;;;;
B;008;203110;20;20220718 01:13;;;92;ANDERSON DR;TARRO;2322;490.8;M;20220609;20220714;610000;R2;R;RESIDENCE;;ADA;;0;AS307624;
C;008;203110;20;20220718 01:13;3/818517;
D;008;203110;20;20220718 01:13;P;;;;;;
D;008;203110;20;20220718 01:13;P;;;;;;
D;008;203110;20;20220718 01:13;V;;;;;;
B;008;208745;21;20220718 01:13;;5;6;BROWN ST;ADAMSTOWN;2289;;;20220527;20220708;710000;;R;RESIDENCE;5;;;0;AS290901;
C;008;208745;21;20220718 01:13;5/SP61205;
D;008;208745;21;20220718 01:13;P;;;;;;
D;008;208745;21;20220718 01:13;P;;;;;;
D;008;208745;21;20220718 01:13;V;;;;;;
B;008;208807;22;20220718 01:13;;;32;BROWN ST;WALLSEND;2287;548.5;M;20220602;20220714;1000000;R3;R;RESIDENCE;;AAW;;0;AS308155;
C;008;208807;22;20220718 01:13;1/783686;
D;008;208807;22;20220718 01:13;P;;;;;;
D;008;208807;22;20220718 01:13;V;;;;;;
D;008;208807;22;20220718 01:13;V;;;;;;
B;008;203834;23;20220718 01:13;;5;4;ARMITAGE ST;THE HILL;2300;;;20220705;20220712;287500;;R;RESIDENCE;5;;;0;AS298842;
C;008;203834;23;20220718 01:13;5/SP1832;
D;008;203834;23;20220718 01:13;P;;;;;;
D;008;203834;23;20220718 01:13;V;;;;;;
D;008;203834;23;20220718 01:13;V;;;;;;
B;008;3130412;24;20220718 01:13;;;4;BOATMENS WAY;WICKHAM;2293;200.7;M;20220608;20220708;1295000;R2;R;RESIDENCE;;ADF;;0;AS289750;
C;008;3130412;24;20220718 01:13;18/1069783;
D;008;3130412;24;20220718 01:13;P;;;;;;
D;008;3130412;24;20220718 01:13;V;;;;;;
D;008;3130412;24;20220718 01:13;V;;;;;;
B;008;3686245;25;20220718 01:13;;;26;YOUNG RD;LAMBTON;2299;405.8;M;20220624;20220712;500000;R2;R;RESIDENCE;;AFB;;0;AS298260;
C;008;3686245;25;20220718 01:13;10/776513;
D;008;3686245;25;20220718 01:13;P;;;;;;
D;008;3686245;25;20220718 01:13;V;;;;;;
D;008;3686245;25;20220718 01:13;V;;;;;;
D;008;3686245;25;20220718 01:13;V;;;;;;
B;008;3617467;26;20220718 01:13;;22;75;ABBOTT ST;WALLSEND;2287;;;20220704;20220711;430000;;R;RESIDENCE;39;;;0;AS296572;
C;008;3617467;26;20220718 01:13;39/SP86328;
D;008;3617467;26;20220718 01:13;P;;;;;;
D;008;3617467;26;20220718 01:13;P;;;;;;
D;008;3617467;26;20220718 01:13;V;;;;;;
B;008;204250;27;20220718 01:13;;;18;ASTRA ST;SHORTLAND;2307;607;M;20220606;20220711;470000;C3;R;RESIDENCE;;ERB;;0;AS295142;
C;008;204250;27;20220718 01:13;10/37302;
D;008;204250;27;20220718 01:13;P;;;;;;
D;008;204250;27;20220718 01:13;P;;;;;;
D;008;204250;27;20220718 01:13;V;;;;;;
B;008;220858;28;20220718 01:13;;;50;ESTELL ST;MARYVILLE;2293;303.5;M;20220528;20220711;1075000;R2;R;RESIDENCE;;ADF;;0;AS295049;
C;008;220858;28;20220718 01:13;7/M/5062;
D;008;220858;28;20220718 01:13;P;;;;;;
D;008;220858;28;20220718 01:13;P;;;;;;
D;008;220858;28;20220718 01:13;V;;;;;;
B;008;216508;29;20220718 01:13;;5;344;DARBY ST;BAR BEACH;2300;;;20220610;20220714;801000;;R;RESIDENCE;4;;;0;AS307451;
C;008;216508;29;20220718 01:13;4/SP1365;
D;008;216508;29;20220718 01:13;P;;;;;;
D;008;216508;29;20220718 01:13;V;;;;;;
D;008;216508;29;20220718 01:13;V;;;;;;
B;008;216508;30;20220718 01:13;;13;344;DARBY ST;BAR BEACH;2300;;;20220610;20220714;801000;;R;RESIDENCE;13;;;0;AS307451;
C;008;216508;30;20220718 01:13;13/SP1365;
D;008;216508;30;20220718 01:13;P;;;;;;
D;008;216508;30;20220718 01:13;V;;;;;;
D;008;216508;30;20220718 01:13;V;;;;;;
B;008;214668;31;20220718 01:13;;;11;COWIE ST;MAYFIELD;2304;467.9;M;20220602;20220708;790000;R2;R;RESIDENCE;;AJD;;0;AS289811;
C;008;214668;31;20220718 01:13;26/A/16844;
D;008;214668;31;20220718 01:13;P;;;;;;
D;008;214668;31;20220718 01:13;P;;;;;;
D;008;214668;31;20220718 01:13;V;;;;;;
B;008;216961;32;20220718 01:13;;;33;DAWSON ST;COOKS HILL;2300;101.2;M;20220603;20220708;1260000;R3;R;RESIDENCE;;AKA;;0;AS291896;
C;008;216961;32;20220718 01:13;1/1006193;
D;008;216961;32;20220718 01:13;P;;;;;;
D;008;216961;32;20220718 01:13;P;;;;;;
D;008;216961;32;20220718 01:13;V;;;;;;
B;008;232385;33;20220718 01:13;;9;10;KENRICK ST;THE JUNCTION;2291;;;20220602;20220714;920000;;3;SHOP;8;;;0;AS307007;
C;008;232385;33;20220718 01:13;8/SP21821;
D;008;232385;33;20220718 01:13;P;;;;;;
D;008;232385;33;20220718 01:13;V;;;;;;
D;008;232385;33;20220718 01:13;V;;;;;;
B;008;224246;34;20220718 01:13;;;13;GIRLING ST;ISLINGTON;2296;275.4;M;20220530;20220712;880000;IN2;R;RESIDENCE;;IGJ;;0;AS299481;
C;008;224246;34;20220718 01:13;1/741510;
D;008;224246;34;20220718 01:13;P;;;;;;
D;008;224246;34;20220718 01:13;P;;;;;;
D;008;224246;34;20220718 01:13;V;;;;;;
B;008;224431;35;20220718 01:13;;5;122;GLEBE RD;THE JUNCTION;2291;;;20220616;20220714;1500000;;R;RESIDENCE;5;;;0;AS307087;
C;008;224431;35;20220718 01:13;5/SP53520;
D;008;224431;35;20220718 01:13;P;;;;;;
D;008;224431;35;20220718 01:13;P;;;;;;
D;008;224431;35;20220718 01:13;V;;;;;;
D;008;224431;35;20220718 01:13;V;;;;;;
B;008;222174;36;20220718 01:13;;;91;FLETCHER ST;ADAMSTOWN;2289;328.5;M;20220523;20220711;915000;R3;R;RESIDENCE;;AHB;;0;AS294902;
C;008;222174;36;20220718 01:13;40/619225;
D;008;222174;36;20220718 01:13;P;;;;;;
D;008;222174;36;20220718 01:13;P;;;;;;
D;008;222174;36;20220718 01:13;V;;;;;;
D;008;222174;36;20220718 01:13;V;;;;;;
B;008;224849;37;20220718 01:13;;;66;GORDON AVE;HAMILTON;2303;288.05;M;20220401;20220708;1570000;R2;R;RESIDENCE;;AFT;;0;AS290403;
C;008;224849;37;20220718 01:13;1/1045944;
D;008;224849;37;20220718 01:13;P;;;;;;
D;008;224849;37;20220718 01:13;V;;;;;;
B;008;222752;38;20220718 01:13;;;12;FOURTH ST;ADAMSTOWN;2289;728.4;M;20220518;20220713;1750000;R3;R;RESIDENCE;;AHB;;0;AS303836;
C;008;222752;38;20220718 01:13;15/C/10602;
D;008;222752;38;20220718 01:13;P;;;;;;
D;008;222752;38;20220718 01:13;P;;;;;;
D;008;222752;38;20220718 01:13;V;;;;;;
D;008;222752;38;20220718 01:13;V;;;;;;
B;008;222775;39;20220718 01:13;;;35;FOURTH ST;ADAMSTOWN;2289;442.6;M;20220614;20220712;1715000;R2;R;RESIDENCE;;AHF;;0;AS298809;
C;008;222775;39;20220718 01:13;2/E/2347;
D;008;222775;39;20220718 01:13;P;;;;;;
D;008;222775;39;20220718 01:13;V;;;;;;
D;008;222775;39;20220718 01:13;V;;;;;;
B;008;231068;40;20220718 01:13;;;12;JEAN ST;NEW LAMBTON;2305;518.5;M;20220530;20220711;1445000;R2;R;RESIDENCE;;AFF;;0;AS295645;
C;008;231068;40;20220718 01:13;38/15732;
D;008;231068;40;20220718 01:13;P;;;;;;
D;008;231068;40;20220718 01:13;V;;;;;;
B;008;231094;41;20220718 01:13;;;37;JEAN ST;NEW LAMBTON;2305;347.8;M;20220623;20220708;928000;R2;R;RESIDENCE;;AFF;;0;AS292781;
C;008;231094;41;20220718 01:13;29/19501;
D;008;231094;41;20220718 01:13;P;;;;;;
D;008;231094;41;20220718 01:13;V;;;;;;
B;008;223115;42;20220718 01:13;;10;74;FREDERICK ST;MEREWETHER;2291;;;20220612;20220708;545000;;R;RESIDENCE;10;;;0;AS290980;
C;008;223115;42;20220718 01:13;10/SP17041;
D;008;223115;42;20220718 01:13;P;;;;;;
D;008;223115;42;20220718 01:13;V;;;;;;
B;008;223889;43;20220718 01:13;;;40;GEORGE ST;NORTH LAMBTON;2299;467.9;M;20220520;20220711;750000;R2;R;RESIDENCE;;AJK;;0;AS295565;
C;008;223889;43;20220718 01:13;2/301182;
D;008;223889;43;20220718 01:13;P;;;;;;
D;008;223889;43;20220718 01:13;P;;;;;;
D;008;223889;43;20220718 01:13;V;;;;;;
D;008;223889;43;20220718 01:13;V;;;;;;
B;008;226809;44;20220718 01:13;;;5;HANNAH ST;WALLSEND;2287;303.5;M;20220624;20220708;680000;R3;R;RESIDENCE;;AAW;;0;AS291718;
C;008;226809;44;20220718 01:13;5/1128368;
D;008;226809;44;20220718 01:13;P;;;;;;
D;008;226809;44;20220718 01:13;P;;;;;;
D;008;226809;44;20220718 01:13;V;;;;;;
D;008;226809;44;20220718 01:13;V;;;;;;
B;008;243237;45;20220718 01:13;;;5;NELSON ST;NEW LAMBTON;2305;575.4;M;20220519;20220714;1830000;R2;R;RESIDENCE;;AFF;;0;AS306252;
C;008;243237;45;20220718 01:13;19/21455;
D;008;243237;45;20220718 01:13;P;;;;;;
D;008;243237;45;20220718 01:13;P;;;;;;
D;008;243237;45;20220718 01:13;V;;;;;;
D;008;243237;45;20220718 01:13;V;;;;;;
B;008;238220;46;20220718 01:13;;;56;MAITLAND ST;STOCKTON;2295;233.9;M;20220602;20220714;930000;B2;R;RESIDENCE;;BCV;;0;AS306750;
C;008;238220;46;20220718 01:13;1/744110;
D;008;238220;46;20220718 01:13;P;;;;;;
D;008;238220;46;20220718 01:13;P;;;;;;
D;008;238220;46;20220718 01:13;V;;;;;;
D;008;238220;46;20220718 01:13;V;;;;;;
B;008;233125;47;20220718 01:13;;;27;KING ST;NEWCASTLE;2300;138.2;M;20220603;20220708;2500000;R4;R;RESIDENCE;;ANE;;0;AS289930;
C;008;233125;47;20220718 01:13;100/790773;
D;008;233125;47;20220718 01:13;P;;;;;;
D;008;233125;47;20220718 01:13;P;;;;;;
D;008;233125;47;20220718 01:13;V;;;;;;
D;008;233125;47;20220718 01:13;V;;;;;;
B;008;236007;48;20220718 01:13;;;33;LOCKYER ST;ADAMSTOWN;2289;533;M;20220601;20220713;1350000;R2;R;RESIDENCE;;AHF;;0;AS303144;
C;008;236007;48;20220718 01:13;24/E/109967;
D;008;236007;48;20220718 01:13;P;;;;;;
D;008;236007;48;20220718 01:13;P;;;;;;
D;008;236007;48;20220718 01:13;V;;;;;;
B;008;233765;49;20220718 01:13;;;32;KNIGHT ST;NEW LAMBTON;2305;518.5;M;20220709;20220713;951000;R2;R;RESIDENCE;;AFF;;0;AS303367;
C;008;233765;49;20220718 01:13;5/21455;
D;008;233765;49;20220718 01:13;P;;;;;;
D;008;233765;49;20220718 01:13;V;;;;;;
B;008;242221;50;20220718 01:13;;;38;MORTON PDE;RANKIN PARK;2287;619.7;M;20220502;20220712;950000;R2;R;RESIDENCE;;AAK;;0;AS300424;
C;008;242221;50;20220718 01:13;136/217482;
D;008;242221;50;20220718 01:13;P;;;;;;
D;008;242221;50;20220718 01:13;P;;;;;;
D;008;242221;50;20220718 01:13;V;;;;;;
D;008;242221;50;20220718 01:13;V;;;;;;
B;008;242319;51;20220718 01:13;;2;1;MOSBRI CRES;THE HILL;2300;;;20220607;20220712;600000;;R;RESIDENCE;2;;;0;AS300195;
C;008;242319;51;20220718 01:13;2/SP6373;
D;008;242319;51;20220718 01:13;P;;;;;;
D;008;242319;51;20220718 01:13;V;;;;;;
B;008;234512;52;20220718 01:13;;;59;LAMBTON RD;WARATAH;2298;455.3;M;20220607;20220712;770000;R2;R;RESIDENCE;;AJZ;;0;AS299903;
C;008;234512;52;20220718 01:13;25/19884;
D;008;234512;52;20220718 01:13;P;;;;;;
D;008;234512;52;20220718 01:13;V;;;;;;
B;008;237320;53;20220718 01:13;;;154;MACQUARIE ST;MEREWETHER;2291;556.4;M;20220330;20220714;1925000;R2;R;RESIDENCE;;AHF;;0;AS306349;
C;008;237320;53;20220718 01:13;40/237615;
D;008;237320;53;20220718 01:13;P;;;;;;
D;008;237320;53;20220718 01:13;P;;;;;;
D;008;237320;53;20220718 01:13;V;;;;;;
D;008;237320;53;20220718 01:13;V;;;;;;
B;008;240029;54;20220718 01:13;;;167;MEREWETHER ST;MEREWETHER;2291;541.9;M;20220310;20220708;2300000;R2;R;RESIDENCE;;AHM;;0;AS289944;
C;008;240029;54;20220718 01:13;55/858197;
D;008;240029;54;20220718 01:13;P;;;;;;
D;008;240029;54;20220718 01:13;P;;;;;;
D;008;240029;54;20220718 01:13;V;;;;;;
D;008;240029;54;20220718 01:13;V;;;;;;
B;008;254426;55;20220718 01:13;;;55;STEVENSON AVE;MAYFIELD WEST;2304;556.4;M;20220708;20220708;400000;R2;R;RESIDENCE;;AJF;;0;AS293139;
C;008;254426;55;20220718 01:13;34/33105;
D;008;254426;55;20220718 01:13;P;;;;;;
D;008;254426;55;20220718 01:13;V;;;;;;
D;008;254426;55;20220718 01:13;V;;;;;;
B;008;246261;56;20220718 01:13;;7;4;PARRY ST;COOKS HILL;2300;;;20220701;20220708;825000;;R;RESIDENCE;7;;;0;AS292528;
C;008;246261;56;20220718 01:13;7/SP44765;
D;008;246261;56;20220718 01:13;P;;;;;;
D;008;246261;56;20220718 01:13;P;;;;;;
D;008;246261;56;20220718 01:13;P;;;;;;
D;008;246261;56;20220718 01:13;V;;;;;;
B;008;246521;57;20220718 01:13;;;7;PEAK ST;MEREWETHER HEIGHTS;2291;613.4;M;20220528;20220711;1720000;R2;R;RESIDENCE;;AHM;;0;AS297146;
C;008;246521;57;20220718 01:13;25/202200;
D;008;246521;57;20220718 01:13;P;;;;;;
D;008;246521;57;20220718 01:13;P;;;;;;
D;008;246521;57;20220718 01:13;V;;;;;;
D;008;246521;57;20220718 01:13;V;;;;;;
D;008;246521;57;20220718 01:13;V;;;;;;
D;008;246521;57;20220718 01:13;V;;;;;;
B;008;249481;58;20220718 01:13;;3;47;RIDGE ST;MEREWETHER;2291;;;20220528;20220711;1400000;;R;RESIDENCE;3;;;0;AS296472;
C;008;249481;58;20220718 01:13;3/SP30317;
D;008;249481;58;20220718 01:13;P;;;;;;
D;008;249481;58;20220718 01:13;P;;;;;;
D;008;249481;58;20220718 01:13;V;;;;;;
D;008;249481;58;20220718 01:13;V;;;;;;
B;008;246954;59;20220718 01:13;;;18;PHILLIPS ST;HAMILTON NORTH;2292;303.5;M;20220513;20220708;865000;R2;R;RESIDENCE;;AFQ;;0;AS291134;
C;008;246954;59;20220718 01:13;13/18768;
D;008;246954;59;20220718 01:13;P;;;;;;
D;008;246954;59;20220718 01:13;P;;;;;;
D;008;246954;59;20220718 01:13;V;;;;;;
B;008;250397;60;20220718 01:13;;;8;ROSAMOND ST;MARYLAND;2287;343.1;M;20220527;20220708;586000;R2;R;RESIDENCE;;AAA;;0;AS290112;
C;008;250397;60;20220718 01:13;1312/851255;
D;008;250397;60;20220718 01:13;P;;;;;;
D;008;250397;60;20220718 01:13;V;;;;;;
D;008;250397;60;20220718 01:13;V;;;;;;
B;008;247999;61;20220718 01:13;;4;22;QUEENS RD;NEW LAMBTON;2305;;;20220630;20220708;550000;;R;RESIDENCE;4;;;0;AS290689;
C;008;247999;61;20220718 01:13;4/SP52202;
D;008;247999;61;20220718 01:13;P;;;;;;
D;008;247999;61;20220718 01:13;V;;;;;;
D;008;247999;61;20220718 01:13;V;;;;;;
B;008;259623;62;20220718 01:13;;5;15;WATKINS ST;THE JUNCTION;2291;;;20220528;20220711;1050000;;R;RESIDENCE;5;;;0;AS294943;
C;008;259623;62;20220718 01:13;5/SP51784;
D;008;259623;62;20220718 01:13;P;;;;;;
D;008;259623;62;20220718 01:13;V;;;;;;
B;008;254735;63;20220718 01:13;;;34;SUMMER PL;MEREWETHER HEIGHTS;2291;1802;M;20220519;20220714;1890000;R2;R;RESIDENCE;;AHM;;0;AS306410;
C;008;254735;63;20220718 01:13;350/237590;
D;008;254735;63;20220718 01:13;P;;;;;;
D;008;254735;63;20220718 01:13;P;;;;;;
D;008;254735;63;20220718 01:13;V;;;;;;
D;008;254735;63;20220718 01:13;V;;;;;;
B;008;255405;64;20220718 01:13;;;15;TELFORD ST;NEWCASTLE EAST;2300;99.62;M;20220527;20220714;1400000;R3;R;RESIDENCE;;MLD;;0;AS307446;
C;008;255405;64;20220718 01:13;23/715558;
D;008;255405;64;20220718 01:13;P;;;;;;
D;008;255405;64;20220718 01:13;P;;;;;;
D;008;255405;64;20220718 01:13;V;;;;;;
B;008;261612;65;20220718 01:13;;;50;WOODWARD ST;MEREWETHER;2291;613.4;M;20220429;20220708;3250000;R2;R;RESIDENCE;;AHM;;0;AS291312;
C;008;261612;65;20220718 01:13;67/39213;
D;008;261612;65;20220718 01:13;P;;;;;;
D;008;261612;65;20220718 01:13;P;;;;;;
D;008;261612;65;20220718 01:13;V;;;;;;
B;008;256287;66;20220718 01:13;;;4;TIGHE ST;NEWCASTLE WEST;2302;1201.7;M;20220617;20220708;2500000;B3;R;RESIDENCE;;BLL;;0;AS292736;
C;008;256287;66;20220718 01:13;23, 24/126 1/445736;
D;008;256287;66;20220718 01:13;P;;;;;;
D;008;256287;66;20220718 01:13;V;;;;;;
B;008;262114;67;20220718 01:13;;;85;YOUNG RD;LAMBTON;2299;897.8;M;20220528;20220711;1885000;R2;R;RESIDENCE;;AFB;;0;AS295746;
C;008;262114;67;20220718 01:13;1046/755247;
D;008;262114;67;20220718 01:13;P;;;;;;
D;008;262114;67;20220718 01:13;P;;;;;;
D;008;262114;67;20220718 01:13;V;;;;;;
D;008;262114;67;20220718 01:13;V;;;;;;
B;008;4381768;68;20220718 01:13;;;8 B;COAL ST;ISLINGTON;2296;199.8;M;20220608;20220713;1560000;R3;R;RESIDENCE;;AFA;;0;AS301885;
C;008;4381768;68;20220718 01:13;2/1276802;
D;008;4381768;68;20220718 01:13;P;;;;;;
D;008;4381768;68;20220718 01:13;P;;;;;;
D;008;4381768;68;20220718 01:13;V;;;;;;
D;008;4381768;68;20220718 01:13;V;;;;;;
B;008;4433756;69;20220718 01:13;;;10;DIANA ST;WALLSEND;2287;304.6;M;20220517;20220711;540000;R2;R;RESIDENCE;;AAF;;0;AS296588;
C;008;4433756;69;20220718 01:13;1/1285324;
D;008;4433756;69;20220718 01:13;P;;;;;;
D;008;4433756;69;20220718 01:13;P;;;;;;
D;008;4433756;69;20220718 01:13;V;;;;;;
B;008;4408004;70;20220718 01:13;;;2 C;EDWARD ST;MEREWETHER;2291;300.6;M;20210909;20220708;1325000;R2;R;RESIDENCE;;AHF;;0;AS291818;
C;008;4408004;70;20220718 01:13;21/1280947;
D;008;4408004;70;20220718 01:13;P;;;;;;
D;008;4408004;70;20220718 01:13;P;;;;;;
D;008;4408004;70;20220718 01:13;V;;;;;;
B;008;4420644;71;20220718 01:13;;2;184 A;PARK AVE;KOTARA;2289;262;M;20220531;20220712;860000;;R;RESIDENCE;2;;;0;AS298693;
C;008;4420644;71;20220718 01:13;2/SP104674;
D;008;4420644;71;20220718 01:13;P;;;;;;
D;008;4420644;71;20220718 01:13;P;;;;;;
D;008;4420644;71;20220718 01:13;V;;;;;;
B;008;3865527;72;20220718 01:13;;702;9;WATT ST;NEWCASTLE;2300;;;20220601;20220713;680000;;R;RESIDENCE;51;;;0;AS302175;
C;008;3865527;72;20220718 01:13;51/SP91597;
D;008;3865527;72;20220718 01:13;P;;;;;;
D;008;3865527;72;20220718 01:13;V;;;;;;
B;008;3995669;73;20220718 01:13;;;12;STEEL ST;NEWCASTLE WEST;2302;4414;M;20210723;20220630;21258450;B3;3;COMMERCIAL;;BLL;;0;AS274667;
C;008;3995669;73;20220718 01:13;1/1094808;
D;008;3995669;73;20220718 01:13;P;;;;;;
D;008;3995669;73;20220718 01:13;V;;;;;;
B;008;4344779;74;20220718 01:13;;210;11;PERKINS ST;NEWCASTLE;2300;110;M;20220601;20220713;875000;;R;RESIDENCE;22;;;0;AS302969;
C;008;4344779;74;20220718 01:13;22/SP102493;
D;008;4344779;74;20220718 01:13;P;;;;;;
D;008;4344779;74;20220718 01:13;V;;;;;;
D;008;4344779;74;20220718 01:13;V;;;;;;
Z;381;74;74;231;
