A;RTSALEDATA;101;20210222 01:01;VALNET;
B;101;2922973;1;20210222 01:01;;;23;THE BOUNTY;MANYANA;2539;675.5;M;20210112;20210216;927000;R2;R;RESIDENCE;;VBS;;0;AQ803545;
C;101;2922973;1;20210222 01:01;899/1042888;
D;101;2922973;1;20210222 01:01;P;;;;;;
D;101;2922973;1;20210222 01:01;P;;;;;;
D;101;2922973;1;20210222 01:01;V;;;;;;
B;101;2927258;2;20210222 01:01;;;37;STRINGYBARK RD;NOWRA HILL;2540;2.94;H;20210121;20210218;1300000;R5;R;RESIDENCE;;RUS;;0;AQ810675;
C;101;2927258;2;20210222 01:01;4/1043222;
D;101;2927258;2;20210222 01:01;P;;;;;;
D;101;2927258;2;20210222 01:01;V;;;;;;
B;101;2970453;3;20210222 01:01;;;105;ANSON ST;ST GEORGES BASIN;2540;666;M;20201218;20210216;605000;R2;R;RESIDENCE;;PLS;;0;AQ803850;
C;101;2970453;3;20210222 01:01;151/1049679;
D;101;2970453;3;20210222 01:01;P;;;;;;
D;101;2970453;3;20210222 01:01;V;;;;;;
D;101;2970453;3;20210222 01:01;V;;;;;;
B;101;2977269;4;20210222 01:01;;;68;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20210106;20210217;470000;R2;R;RESIDENCE;;NNS;;0;AQ807200;
C;101;2977269;4;20210222 01:01;2051/216524;
D;101;2977269;4;20210222 01:01;P;;;;;;
D;101;2977269;4;20210222 01:01;V;;;;;;
B;101;2968073;5;20210222 01:01;;;4;OAKWOOD CPS;CALLALA BEACH;2540;497;M;20210105;20210217;1230000;R1;R;RESIDENCE;;LYS;;0;AQ808530;
C;101;2968073;5;20210222 01:01;52/270327;
D;101;2968073;5;20210222 01:01;P;;;;;;
D;101;2968073;5;20210222 01:01;P;;;;;;
D;101;2968073;5;20210222 01:01;V;;;;;;
B;101;3028063;6;20210222 01:01;;4;3;JOHN PURCELL WAY;SOUTH NOWRA;2541;238.9;M;20210112;20210212;355000;R1;R;RESIDENCE;;FTS;;0;AQ796218;
C;101;3028063;6;20210222 01:01;6/270187;
D;101;3028063;6;20210222 01:01;P;;;;;;
D;101;3028063;6;20210222 01:01;V;;;;;;
B;101;3015308;7;20210222 01:01;;;;FRANCES CRST;ST GEORGES BASIN;2540;682;M;20210129;20210212;330000;R2;R;RESIDENCE;;PLS;;0;AQ795545;
C;101;3015308;7;20210222 01:01;189/1056358;
D;101;3015308;7;20210222 01:01;P;;;;;;
D;101;3015308;7;20210222 01:01;V;;;;;;
B;101;3034507;8;20210222 01:01;;;37;EMERALD DR;MEROO MEADOW;2540;722.3;M;20201209;20210217;790500;R2;R;RESIDENCE;;EWS;;0;AQ807518;
C;101;3034507;8;20210222 01:01;44/1047274;
D;101;3034507;8;20210222 01:01;P;;;;;;
D;101;3034507;8;20210222 01:01;P;;;;;;
D;101;3034507;8;20210222 01:01;V;;;;;;
D;101;3034507;8;20210222 01:01;V;;;;;;
B;101;4133664;9;20210222 01:01;;;56;CALADENIA CRES;SOUTH NOWRA;2541;549.9;M;20210114;20210218;275000;R1;V;VACANT LAND;;FTS;;0;AQ809107;
C;101;4133664;9;20210222 01:01;840/1242855;
D;101;4133664;9;20210222 01:01;P;;;;;;
D;101;4133664;9;20210222 01:01;P;;;;;;
D;101;4133664;9;20210222 01:01;V;;;;;;
B;101;1058395;10;20210222 01:01;;;;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.001;H;20200928;20201106;690000;RU4;V;VACANT LAND;;QWS;;0;AQ536392;
C;101;1058395;10;20210222 01:01;3/840651;
D;101;1058395;10;20210222 01:01;P;;;;;;
D;101;1058395;10;20210222 01:01;P;;;;;;
D;101;1058395;10;20210222 01:01;V;;;;;;
D;101;1058395;10;20210222 01:01;V;;;;;;
B;101;1061240;11;20210222 01:01;;12;59;CHURCH ST;ULLADULLA;2539;;;20210201;20210212;200000;;R;RESIDENCE;12;;;0;AQ796068;
C;101;1061240;11;20210222 01:01;12/SP33357;
D;101;1061240;11;20210222 01:01;P;;;;;;
D;101;1061240;11;20210222 01:01;P;;;;;;
D;101;1061240;11;20210222 01:01;V;;;;;;
D;101;1061240;11;20210222 01:01;V;;;;;;
B;101;1059044;12;20210222 01:01;;;8;BURTON ST;NOWRA;2541;1064;M;20201223;20210217;399000;R2;R;RESIDENCE;;JWS;;0;AQ807556;
C;101;1059044;12;20210222 01:01;2/248912;
D;101;1059044;12;20210222 01:01;P;;;;;;
D;101;1059044;12;20210222 01:01;V;;;;;;
B;101;3143289;13;20210222 01:01;;;9;WURU DR;BURRILL LAKE;2539;660.8;M;20210120;20210212;795000;R2;R;RESIDENCE;;ZUS;;0;AQ797656;
C;101;3143289;13;20210222 01:01;2/1073600;
D;101;3143289;13;20210222 01:01;P;;;;;;
