A;RTSALEDATA;007;20210531 01:01;VALNET;
B;007;3460178;1;20210531 01:01;;;2;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20210412;20210514;270000;;R;RESIDENCE;1;;;0;AR74123;
C;007;3460178;1;20210531 01:01;1/SP82369;
D;007;3460178;1;20210531 01:01;P;;;;;;
D;007;3460178;1;20210531 01:01;V;;;;;;
B;007;3459218;2;20210531 01:01;;1;31;WANARUAH CCT;MUSWELLBROOK;2333;;;20210414;20210526;278000;;R;RESIDENCE;1;;;0;AR84044;
C;007;3459218;2;20210531 01:01;1/SP82371;
D;007;3459218;2;20210531 01:01;P;;;;;;
D;007;3459218;2;20210531 01:01;V;;;;;;
B;007;3509884;3;20210531 01:01;;1;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20210419;20210524;257500;;R;RESIDENCE;1;;;0;AR74919;
C;007;3509884;3;20210531 01:01;1/SP83522;
D;007;3509884;3;20210531 01:01;P;;;;;;
D;007;3509884;3;20210531 01:01;V;;;;;;
B;007;3608053;4;20210531 01:01;;;3;TIERNEY ST;MUSWELLBROOK;2333;812.7;M;20210413;20210525;425000;R1;R;RESIDENCE;;AB;;0;AR79329;
C;007;3608053;4;20210531 01:01;612/1169842;
D;007;3608053;4;20210531 01:01;P;;;;;;
D;007;3608053;4;20210531 01:01;P;;;;;;
D;007;3608053;4;20210531 01:01;V;;;;;;
B;007;3658534;5;20210531 01:01;;;32;JEANS ST;MUSWELLBROOK;2333;553.6;M;20210421;20210526;350000;R1;R;RESIDENCE;;AB;;0;AR83896;
C;007;3658534;5;20210531 01:01;1316/1164893;
D;007;3658534;5;20210531 01:01;P;;;;;;
D;007;3658534;5;20210531 01:01;P;;;;;;
D;007;3658534;5;20210531 01:01;V;;;;;;
D;007;3658534;5;20210531 01:01;V;;;;;;
B;007;3622258;6;20210531 01:01;;1;33;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20210428;20210526;275000;;R;RESIDENCE;1;;;0;AR84229;
C;007;3622258;6;20210531 01:01;1/SP86470;
D;007;3622258;6;20210531 01:01;P;;;;;;
D;007;3622258;6;20210531 01:01;V;;;;;;
D;007;3622258;6;20210531 01:01;V;;;;;;
B;007;196143;7;20210531 01:01;;;40;VIRGINIA ST;DENMAN;2328;601.4;M;20210429;20210527;300000;RU5;R;RESIDENCE;;DV;;0;AR88263;
C;007;196143;7;20210531 01:01;1/45633;
D;007;196143;7;20210531 01:01;P;;;;;;
D;007;196143;7;20210531 01:01;P;;;;;;
D;007;196143;7;20210531 01:01;V;;;;;;
B;007;199227;8;20210531 01:01;;3;76;KING ST;MUSWELLBROOK;2333;;;20210415;20210527;170000;;R;RESIDENCE;3;;;0;AR87589;
C;007;199227;8;20210531 01:01;3/SP18182;
D;007;199227;8;20210531 01:01;P;;;;;;
D;007;199227;8;20210531 01:01;P;;;;;;
D;007;199227;8;20210531 01:01;V;;;;;;
B;007;199439;9;20210531 01:01;;;38;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20210414;20210526;310000;R1;R;RESIDENCE;;AL;;0;AR84061;
C;007;199439;9;20210531 01:01;5018/711278;
D;007;199439;9;20210531 01:01;P;;;;;;
D;007;199439;9;20210531 01:01;V;;;;;;
B;007;199621;10;20210531 01:01;;;10;MARLOCK PL;MUSWELLBROOK;2333;658.9;M;20210409;20210521;375000;R1;R;RESIDENCE;;AL;;0;AR69643;
C;007;199621;10;20210531 01:01;4051/794059;
D;007;199621;10;20210531 01:01;P;;;;;;
D;007;199621;10;20210531 01:01;V;;;;;;
B;007;197046;11;20210531 01:01;;;52;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20210413;20210526;280000;R1;R;RESIDENCE;;AR;;0;AR84570;
C;007;197046;11;20210531 01:01;51/532601;
D;007;197046;11;20210531 01:01;P;;;;;;
D;007;197046;11;20210531 01:01;V;;;;;;
B;007;197078;12;20210531 01:01;;;12;ACACIA DR;MUSWELLBROOK;2333;731.2;M;20210429;20210527;410000;R1;R;RESIDENCE;;AL;;0;AR87666;
C;007;197078;12;20210531 01:01;7/258257;
D;007;197078;12;20210531 01:01;P;;;;;;
D;007;197078;12;20210531 01:01;V;;;;;;
B;007;197799;13;20210531 01:01;;8;93;BROOK ST;MUSWELLBROOK;2333;;;20210303;20210526;165000;;R;RESIDENCE;8;;;0;AR83413;
C;007;197799;13;20210531 01:01;8/SP16164;
D;007;197799;13;20210531 01:01;P;;;;;;
D;007;197799;13;20210531 01:01;V;;;;;;
B;007;197854;14;20210531 01:01;;;5;BURGUNDY ST;MUSWELLBROOK;2333;776;M;20210414;20210526;392000;R1;R;RESIDENCE;;AM;;0;AR86251;
C;007;197854;14;20210531 01:01;379/263862;
D;007;197854;14;20210531 01:01;P;;;;;;
D;007;197854;14;20210531 01:01;V;;;;;;
D;007;197854;14;20210531 01:01;V;;;;;;
B;007;197915;15;20210531 01:01;;;67;CALGAROO AVE;MUSWELLBROOK;2333;601.5;M;20210415;20210525;340000;R1;R;RESIDENCE;;AL;;0;AR79939;
C;007;197915;15;20210531 01:01;3061/263113;
D;007;197915;15;20210531 01:01;P;;;;;;
D;007;197915;15;20210531 01:01;P;;;;;;
D;007;197915;15;20210531 01:01;V;;;;;;
B;007;200654;16;20210531 01:01;;;90;SYDNEY ST;MUSWELLBROOK;2333;607;M;20210414;20210526;340000;R1;R;RESIDENCE;;AR;;0;AR83952;
C;007;200654;16;20210531 01:01;6/6275;
D;007;200654;16;20210531 01:01;P;;;;;;
D;007;200654;16;20210531 01:01;P;;;;;;
D;007;200654;16;20210531 01:01;V;;;;;;
B;007;3232674;17;20210531 01:01;;;15;JOHN HOWE CCT;MUSWELLBROOK;2333;697.4;M;20210412;20210524;312500;R1;R;RESIDENCE;;AB;;0;AR74770;
C;007;3232674;17;20210531 01:01;502/1089307;
D;007;3232674;17;20210531 01:01;P;;;;;;
D;007;3232674;17;20210531 01:01;V;;;;;;
B;007;3698178;18;20210531 01:01;;;50;MITCHELL ST;MUSWELLBROOK;2333;698.6;M;20210412;20210524;180000;R1;R;RESIDENCE;;AH;;0;AR75989;
C;007;3698178;18;20210531 01:01;160/1184230;
D;007;3698178;18;20210531 01:01;P;;;;;;
D;007;3698178;18;20210531 01:01;P;;;;;;
D;007;3698178;18;20210531 01:01;V;;;;;;
D;007;3698178;18;20210531 01:01;V;;;;;;
B;007;3691341;19;20210531 01:01;;2;71;OSBORN AVE;MUSWELLBROOK;2333;353;M;20210403;20210510;265000;;R;RESIDENCE;2;;;0;AR63934;
C;007;3691341;19;20210531 01:01;2/SP88096;
D;007;3691341;19;20210531 01:01;P;;;;;;
D;007;3691341;19;20210531 01:01;P;;;;;;
D;007;3691341;19;20210531 01:01;V;;;;;;
B;007;3303372;20;20210531 01:01;;;9;WANARUAH CCT;MUSWELLBROOK;2333;651.5;M;20210422;20210526;440000;R1;R;RESIDENCE;;AB;;0;AR85917;
C;007;3303372;20;20210531 01:01;919/1099441;
D;007;3303372;20;20210531 01:01;P;;;;;;
D;007;3303372;20;20210531 01:01;P;;;;;;
D;007;3303372;20;20210531 01:01;V;;;;;;
D;007;3303372;20;20210531 01:01;V;;;;;;
B;007;3384793;21;20210531 01:01;;;34;ENTERPRISE CRES;MUSWELLBROOK;2333;6008;M;20210507;20210521;2350000;IN1;3;COMMERCIAL;;FB;;0;AR71803;
C;007;3384793;21;20210531 01:01;21/1119843;
D;007;3384793;21;20210531 01:01;P;;;;;;
D;007;3384793;21;20210531 01:01;V;;;;;;
Z;100;21;21;56;
