A;RTSALEDATA;234;20221114 01:07;VALNET;
B;234;2948071;1;20221114 01:07;;;514;ARGENT ST;BROKEN HILL;2880;983.1;M;20221008;20221104;550000;B4;R;RESIDENCE;;BBX;;0;AS609696;
C;234;2948071;1;20221114 01:07;2292/1046742;
D;234;2948071;1;20221114 01:07;P;;;;;;
D;234;2948071;1;20221114 01:07;P;;;;;;
D;234;2948071;1;20221114 01:07;V;;;;;;
D;234;2948071;1;20221114 01:07;V;;;;;;
B;234;4238352;2;20221114 01:07;;;486;MORGAN ST;BROKEN HILL;2880;816.6;M;20221019;20221104;90000;R1;V;VACANT LAND;;AAW;;0;AS605866;
C;234;4238352;2;20221114 01:07;487/1254649;
D;234;4238352;2;20221114 01:07;P;;;;;;
D;234;4238352;2;20221114 01:07;P;;;;;;
D;234;4238352;2;20221114 01:07;V;;;;;;
B;234;2619015;3;20221114 01:07;;;421;MICA ST;BROKEN HILL;2880;505.92;M;20220921;20221107;35000;R1;R;RESIDENCE;;ACD;;0;AS613100;
C;234;2619015;3;20221114 01:07;1/362071;
D;234;2619015;3;20221114 01:07;P;;;;;;
D;234;2619015;3;20221114 01:07;V;;;;;;
B;234;2619036;4;20221114 01:07;;;326;MICA ST;BROKEN HILL;2880;645;M;20221006;20221109;100000;R1;R;RESIDENCE;;ACD;;0;AS618505;
C;234;2619036;4;20221114 01:07;1/972090;
D;234;2619036;4;20221114 01:07;P;;;;;;
D;234;2619036;4;20221114 01:07;P;;;;;;
D;234;2619036;4;20221114 01:07;V;;;;;;
B;234;2621823;5;20221114 01:07;;;274;WANDOO ST;BROKEN HILL;2880;878.9;M;20220930;20221107;140000;R1;R;RESIDENCE;;AAC;;0;AS612493;
C;234;2621823;5;20221114 01:07;5749/239281;
D;234;2621823;5;20221114 01:07;P;;;;;;
D;234;2621823;5;20221114 01:07;P;;;;;;
D;234;2621823;5;20221114 01:07;V;;;;;;
B;234;2616610;6;20221114 01:07;;;79;EYRE ST;BROKEN HILL;2880;897.9;M;20220923;20221107;385000;R1;R;RESIDENCE;;AAC;;0;AS610148;
C;234;2616610;6;20221114 01:07;6/345674;
D;234;2616610;6;20221114 01:07;P;;;;;;
D;234;2616610;6;20221114 01:07;P;;;;;;
D;234;2616610;6;20221114 01:07;V;;;;;;
B;234;2617191;7;20221114 01:07;;;15;HARRIS ST;BROKEN HILL;2880;506.13;M;20221019;20221108;50000;R1;R;RESIDENCE;;AAB;;0;AS616223;
C;234;2617191;7;20221114 01:07;A/337980;
D;234;2617191;7;20221114 01:07;P;;;;;;
D;234;2617191;7;20221114 01:07;V;;;;;;
B;234;2619815;8;20221114 01:07;;;88;NICHOLLS ST;BROKEN HILL;2880;478.1;M;20221014;20221104;215000;R1;R;RESIDENCE;;AAB;;0;AS608479;
C;234;2619815;8;20221114 01:07;1/974061;
D;234;2619815;8;20221114 01:07;P;;;;;;
D;234;2619815;8;20221114 01:07;V;;;;;;
B;234;2622605;9;20221114 01:07;;;210;WILLS ST;BROKEN HILL;2880;411;M;20221027;20221104;30000;R1;R;RESIDENCE;;AAL;;0;AS605922;
C;234;2622605;9;20221114 01:07;2/325877;
D;234;2622605;9;20221114 01:07;P;;;;;;
D;234;2622605;9;20221114 01:07;P;;;;;;
D;234;2622605;9;20221114 01:07;V;;;;;;
D;234;2622605;9;20221114 01:07;V;;;;;;
B;234;2617876;10;20221114 01:07;;;14;KANANDAH RD;BROKEN HILL;2880;3598;M;20220926;20221104;935000;IN1;3;COMMERCIAL;;INK;;0;AS609045;
C;234;2617876;10;20221114 01:07;13/258288;
D;234;2617876;10;20221114 01:07;P;;;;;;
D;234;2617876;10;20221114 01:07;V;;;;;;
B;234;2618482;11;20221114 01:07;;;494;LANE ST;BROKEN HILL;2880;1037;M;20221019;20221104;310000;R1;R;RESIDENCE;;AAZ;;0;AS606055;
C;234;2618482;11;20221114 01:07;B/358804;
D;234;2618482;11;20221114 01:07;P;;;;;;
D;234;2618482;11;20221114 01:07;V;;;;;;
B;234;2615990;12;20221114 01:07;;;56 A;CRYSTAL ST;BROKEN HILL;2880;461.6;M;20221013;20221104;70000;B4;R;RESIDENCE;;BBX;;50;AS609010;
C;234;2615990;12;20221114 01:07;2/963223;
D;234;2615990;12;20221114 01:07;P;;;;;;
D;234;2615990;12;20221114 01:07;V;;;;;;
D;234;2615990;12;20221114 01:07;V;;;;;;
B;234;2621354;13;20221114 01:07;;;257;SULPHIDE ST;BROKEN HILL;2880;828.4;M;20221028;20221109;200000;R1;R;RESIDENCE;;AAR;;0;AS617370;
C;234;2621354;13;20221114 01:07;1/937305;
D;234;2621354;13;20221114 01:07;P;;;;;;
D;234;2621354;13;20221114 01:07;V;;;;;;
B;234;3337546;14;20221114 01:07;;;23;COMSTOCK ST;BROKEN HILL;2880;506.7;M;20220914;20221109;260000;R1;R;RESIDENCE;;AAC;;0;AS619347;
C;234;3337546;14;20221114 01:07;251/1117236;
D;234;3337546;14;20221114 01:07;P;;;;;;
D;234;3337546;14;20221114 01:07;P;;;;;;
D;234;3337546;14;20221114 01:07;V;;;;;;
D;234;3337546;14;20221114 01:07;V;;;;;;
B;234;3780999;15;20221114 01:07;;;496;ARGENT ST;BROKEN HILL;2880;754.2;M;20220928;20221110;500000;B4;R;RESIDENCE;;BBX;;0;AS621058;
C;234;3780999;15;20221114 01:07;12/1197978;
D;234;3780999;15;20221114 01:07;P;;;;;;
D;234;3780999;15;20221114 01:07;V;;;;;;
D;234;3780999;15;20221114 01:07;V;;;;;;
Z;74;15;15;42;
