A;RTSALEDATA;258;20211018 02:14;VALNET;
B;258;4188922;1;20211018 02:14;;;78;WILLIAM ST;CONDELL PARK;2200;264.1;M;20210831;20211012;1107000;R2;R;RESIDENCE;;WLF;;0;AR511202;
C;258;4188922;1;20211018 02:14;1/1218147;
D;258;4188922;1;20211018 02:14;P;;;;;;
D;258;4188922;1;20211018 02:14;P;;;;;;
D;258;4188922;1;20211018 02:14;V;;;;;;
B;258;1371216;2;20211018 02:14;;;115;PRIAM ST;CHESTER HILL;2162;916.8;M;20210714;20211012;1250000;R2;R;RESIDENCE;;NJB;;0;AR511294;
C;258;1371216;2;20211018 02:14;D/415994;
D;258;1371216;2;20211018 02:14;P;;;;;;
D;258;1371216;2;20211018 02:14;V;;;;;;
B;258;3446850;3;20211018 02:14;;93;4;WEST TCE;BANKSTOWN;2200;;;20210714;20211012;603000;;R;RESIDENCE;93;;;0;AR511358;
C;258;3446850;3;20211018 02:14;93/SP80129;
D;258;3446850;3;20211018 02:14;P;;;;;;
D;258;3446850;3;20211018 02:14;P;;;;;;
D;258;3446850;3;20211018 02:14;V;;;;;;
D;258;3446850;3;20211018 02:14;V;;;;;;
B;258;1335664;4;20211018 02:14;;;36;BROCKMAN AVE;REVESBY HEIGHTS;2212;588.1;M;20210901;20211013;1415000;R2;R;RESIDENCE;;SMD;;0;AR515212;
C;258;1335664;4;20211018 02:14;1032/31413;
D;258;1335664;4;20211018 02:14;P;;;;;;
D;258;1335664;4;20211018 02:14;V;;;;;;
D;258;1335664;4;20211018 02:14;V;;;;;;
B;258;1344435;5;20211018 02:14;;;38;DOWDING ST;PANANIA;2213;649.53;M;20210818;20211013;1330000;R2;R;RESIDENCE;;SDO;;0;AR515503;
C;258;1344435;5;20211018 02:14;24/23546;
D;258;1344435;5;20211018 02:14;P;;;;;;
D;258;1344435;5;20211018 02:14;V;;;;;;
B;258;3965260;6;20211018 02:14;;;87 A;WESTON ST;PANANIA;2213;277.9;M;20210804;20211013;1120000;R2;R;RESIDENCE;;SME;;0;AR515531;
C;258;3965260;6;20211018 02:14;2/1209186;
D;258;3965260;6;20211018 02:14;P;;;;;;
D;258;3965260;6;20211018 02:14;V;;;;;;
D;258;3965260;6;20211018 02:14;V;;;;;;
B;258;4063559;7;20211018 02:14;;;10 A;KATHLEEN PDE;PICNIC POINT;2213;308;M;20210901;20211013;1135000;R2;R;RESIDENCE;;SME;;0;AR515641;
C;258;4063559;7;20211018 02:14;1/1212487;
D;258;4063559;7;20211018 02:14;P;;;;;;
D;258;4063559;7;20211018 02:14;V;;;;;;
B;258;3982786;8;20211018 02:14;;7;27;WOODVILLE RD;CHESTER HILL;2162;117;M;20210827;20211008;449000;;R;RESIDENCE;7;;;0;AR503289;
C;258;3982786;8;20211018 02:14;7/SP91334;
D;258;3982786;8;20211018 02:14;P;;;;;;
D;258;3982786;8;20211018 02:14;V;;;;;;
D;258;3982786;8;20211018 02:14;V;;;;;;
B;258;1381578;9;20211018 02:14;;2;74;TURVEY ST;REVESBY;2212;;;20210716;20211008;880000;;R;RESIDENCE;2;;;0;AR503377;
C;258;1381578;9;20211018 02:14;2/SP63708;
D;258;1381578;9;20211018 02:14;P;;;;;;
D;258;1381578;9;20211018 02:14;P;;;;;;
D;258;1381578;9;20211018 02:14;V;;;;;;
D;258;1381578;9;20211018 02:14;V;;;;;;
B;258;1429560;10;20211018 02:14;;1;9;MATTHEWS ST;PUNCHBOWL;2196;;;20210827;20211008;395000;;R;RESIDENCE;1;;;0;AR503413;
C;258;1429560;10;20211018 02:14;1/SP5492;
D;258;1429560;10;20211018 02:14;P;;;;;;
D;258;1429560;10;20211018 02:14;P;;;;;;
D;258;1429560;10;20211018 02:14;V;;;;;;
D;258;1429560;10;20211018 02:14;V;;;;;;
B;258;1364082;11;20211018 02:14;;;87;MCMAHON RD;YAGOONA;2199;505.9;M;20210820;20211008;1025000;R2;R;RESIDENCE;;NJE;;0;AR503488;
C;258;1364082;11;20211018 02:14;15/15136;
D;258;1364082;11;20211018 02:14;P;;;;;;
D;258;1364082;11;20211018 02:14;V;;;;;;
B;258;4258191;12;20211018 02:14;;312;418;CANTERBURY RD;CAMPSIE;2194;;;20210828;20211011;755000;;R;RESIDENCE;42;;;0;AR507483;
C;258;4258191;12;20211018 02:14;42/SP100565;
D;258;4258191;12;20211018 02:14;P;;;;;;
D;258;4258191;12;20211018 02:14;V;;;;;;
B;258;3198613;13;20211018 02:14;;1;818;CANTERBURY RD;ROSELANDS;2196;;;20210830;20211011;478000;;R;RESIDENCE;1;;;0;AR507530;
C;258;3198613;13;20211018 02:14;1/SP75539;
D;258;3198613;13;20211018 02:14;P;;;;;;
D;258;3198613;13;20211018 02:14;V;;;;;;
B;258;1407956;14;20211018 02:14;;;956;CANTERBURY RD;ROSELANDS;2196;2573.5;M;20210407;20211007;6000000;B5;3;COMMERCIAL;;BBY;;0;AR498347;
C;258;1407956;14;20211018 02:14;1, 2, 3, 4/12914 A, B, C/355413;
D;258;1407956;14;20211018 02:14;P;;;;;;
D;258;1407956;14;20211018 02:14;V;;;;;;
B;258;1381190;15;20211018 02:14;;;76;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20210802;20211008;1200000;R2;R;RESIDENCE;;WLH;;0;AR503565;
C;258;1381190;15;20211018 02:14;86/239591;
D;258;1381190;15;20211018 02:14;P;;;;;;
D;258;1381190;15;20211018 02:14;P;;;;;;
D;258;1381190;15;20211018 02:14;V;;;;;;
B;258;3805387;16;20211018 02:14;;3;144;ALMA RD;PADSTOW;2211;;;20210827;20211008;630000;;R;RESIDENCE;3;;;0;AR503644;
C;258;3805387;16;20211018 02:14;3/SP88456;
D;258;3805387;16;20211018 02:14;P;;;;;;
D;258;3805387;16;20211018 02:14;P;;;;;;
D;258;3805387;16;20211018 02:14;V;;;;;;
B;258;1403940;17;20211018 02:14;;;130;BEXLEY RD;EARLWOOD;2206;650.29;M;20210828;20211008;1800000;R3;R;RESIDENCE;;AKL;;0;AR503673;
C;258;1403940;17;20211018 02:14;104/10987;
D;258;1403940;17;20211018 02:14;P;;;;;;
D;258;1403940;17;20211018 02:14;V;;;;;;
D;258;1403940;17;20211018 02:14;V;;;;;;
B;258;4370678;18;20211018 02:14;;;10;ALAMEIN RD;REVESBY HEIGHTS;2212;276.5;M;20210828;20211011;1300000;R2;R;RESIDENCE;;SMD;;0;AR507704;
C;258;4370678;18;20211018 02:14;10/1224152;
D;258;4370678;18;20211018 02:14;P;;;;;;
D;258;4370678;18;20211018 02:14;V;;;;;;
B;258;3543220;19;20211018 02:14;;504;465;CHAPEL RD;BANKSTOWN;2200;;;20210827;20211008;507500;;R;RESIDENCE;88;;;0;AR500288;
C;258;3543220;19;20211018 02:14;88/SP86032;
D;258;3543220;19;20211018 02:14;P;;;;;;
D;258;3543220;19;20211018 02:14;V;;;;;;
B;258;1436222;20;20211018 02:14;;;8;RAILWAY PDE;BELMORE;2192;303.5;M;20211001;20211008;180000;R3;R;RESIDENCE;;XMM;;0;AR503777;
C;258;1436222;20;20211018 02:14;A/322039;
D;258;1436222;20;20211018 02:14;P;;;;;;
D;258;1436222;20;20211018 02:14;P;;;;;;
D;258;1436222;20;20211018 02:14;V;;;;;;
D;258;1436222;20;20211018 02:14;V;;;;;;
D;258;1436222;20;20211018 02:14;V;;;;;;
B;258;4265955;21;20211018 02:14;;3;117;STODDART ST;ROSELANDS;2196;237;M;20210827;20211008;1140000;;R;RESIDENCE;3;;;0;AR503912;
C;258;4265955;21;20211018 02:14;3/SP93991;
D;258;4265955;21;20211018 02:14;P;;;;;;
D;258;4265955;21;20211018 02:14;P;;;;;;
D;258;4265955;21;20211018 02:14;V;;;;;;
D;258;4265955;21;20211018 02:14;V;;;;;;
