A;RTSALEDATA;164;20220411 04:22;VALNET;
B;164;4409744;1;20220411 04:22;;;7;WILLIAM ST;BOWRAVILLE;2449;450.3;M;20220329;20220406;55000;RU5;V;VACANT LAND;;VBW;;0;AS25174;
C;164;4409744;1;20220411 04:22;102/1280979;
D;164;4409744;1;20220411 04:22;P;;;;;;
D;164;4409744;1;20220411 04:22;P;;;;;;
D;164;4409744;1;20220411 04:22;V;;;;;;
B;164;1797816;2;20220411 04:22;;;20;PELICAN CRES;NAMBUCCA HEADS;2448;652.8;M;20220315;20220401;1300000;R1;R;RESIDENCE;;ANH;;0;AS13755;
C;164;1797816;2;20220411 04:22;17/248782;
D;164;1797816;2;20220411 04:22;P;;;;;;
D;164;1797816;2;20220411 04:22;P;;;;;;
D;164;1797816;2;20220411 04:22;V;;;;;;
D;164;1797816;2;20220411 04:22;V;;;;;;
B;164;4409382;3;20220411 04:22;;;19;WARRGUNY ST;NAMBUCCA HEADS;2448;793.4;M;20220224;20220407;205000;R1;V;VACANT LAND;;ANH;;0;AS29968;
C;164;4409382;3;20220411 04:22;42/1273811;
D;164;4409382;3;20220411 04:22;P;;;;;;
D;164;4409382;3;20220411 04:22;V;;;;;;
B;164;4412996;4;20220411 04:22;;;2;JANAGAN PL;MACKSVILLE;2447;627.4;M;20211103;20220404;325000;R1;V;VACANT LAND;;AAE;;0;AS19000;
C;164;4412996;4;20220411 04:22;6/1280642;
D;164;4412996;4;20220411 04:22;P;;;;;;
D;164;4412996;4;20220411 04:22;V;;;;;;
D;164;4412996;4;20220411 04:22;V;;;;;;
B;164;1798059;5;20220411 04:22;;;11;RIDGE ST;NAMBUCCA HEADS;2448;1891;M;20220128;20220401;600000;R3;V;VACANT LAND;;ACD;;0;AS14483;
C;164;1798059;5;20220411 04:22;81/548071;
D;164;1798059;5;20220411 04:22;P;;;;;;
D;164;1798059;5;20220411 04:22;V;;;;;;
B;164;1796793;6;20220411 04:22;;;22;KIMBERLEY GR;NAMBUCCA HEADS;2448;7786;M;20220301;20220404;1111000;R5;R;RESIDENCE;;ARC;;0;AS19204;
C;164;1796793;6;20220411 04:22;25/816018;
D;164;1796793;6;20220411 04:22;P;;;;;;
D;164;1796793;6;20220411 04:22;P;;;;;;
D;164;1796793;6;20220411 04:22;V;;;;;;
D;164;1796793;6;20220411 04:22;V;;;;;;
B;164;4412992;7;20220411 04:22;;;18;WURINDA DR;MACKSVILLE;2447;743;M;20220225;20220401;330000;R1;R;RESIDENCE;;AAE;;0;AS14921;
C;164;4412992;7;20220411 04:22;2/1280642;
D;164;4412992;7;20220411 04:22;P;;;;;;
D;164;4412992;7;20220411 04:22;P;;;;;;
D;164;4412992;7;20220411 04:22;V;;;;;;
D;164;4412992;7;20220411 04:22;V;;;;;;
B;164;1798516;8;20220411 04:22;;;4;WARRIGAL AVE;NAMBUCCA HEADS;2448;595.9;M;20220304;20220407;675000;R1;R;RESIDENCE;;ANH;;0;AS28388;
C;164;1798516;8;20220411 04:22;12/250348;
D;164;1798516;8;20220411 04:22;P;;;;;;
D;164;1798516;8;20220411 04:22;P;;;;;;
D;164;1798516;8;20220411 04:22;V;;;;;;
D;164;1798516;8;20220411 04:22;V;;;;;;
Z;44;8;8;26;
