A;RTSALEDATA;302;20221031 02:42;VALNET;
B;302;1847316;1;20221031 02:42;;;207;LANG ST;GLEN INNES;2370;784.1;M;20221014;20221024;300000;R1;R;RESIDENCE;;AAC;;0;AS575353;
C;302;1847316;1;20221031 02:42;A/326510;
D;302;1847316;1;20221031 02:42;P;;;;;;
D;302;1847316;1;20221031 02:42;P;;;;;;
D;302;1847316;1;20221031 02:42;V;;;;;;
D;302;1847316;1;20221031 02:42;V;;;;;;
B;302;1848114;2;20221031 02:42;;;2;KILLARNEY CL;GLEN INNES;2370;1993;M;20220927;20221025;480000;R1;R;RESIDENCE;;AAA;;0;AS576079;
C;302;1848114;2;20221031 02:42;2/1009078;
D;302;1848114;2;20221031 02:42;P;;;;;;
D;302;1848114;2;20221031 02:42;P;;;;;;
D;302;1848114;2;20221031 02:42;V;;;;;;
D;302;1848114;2;20221031 02:42;V;;;;;;
B;302;1846805;3;20221031 02:42;;;108;GREY ST;GLEN INNES;2370;3142;M;20220913;20221025;310000;R1;R;RESIDENCE;;AAC;;0;AS578174;
C;302;1846805;3;20221031 02:42;1/798471;
D;302;1846805;3;20221031 02:42;P;;;;;;
D;302;1846805;3;20221031 02:42;P;;;;;;
D;302;1846805;3;20221031 02:42;V;;;;;;
B;302;2661667;4;20221031 02:42;;;131;GULF RD;EMMAVILLE;2371;8094;M;20220915;20221026;310000;RU1;R;RESIDENCE;;RRE;;0;AS581315;
C;302;2661667;4;20221031 02:42;67/753314;
D;302;2661667;4;20221031 02:42;P;;;;;;
D;302;2661667;4;20221031 02:42;P;;;;;;
D;302;2661667;4;20221031 02:42;V;;;;;;
B;302;4407737;5;20221031 02:42;;;17;MCINNES ST;GLENCOE;2365;4046;M;20220920;20221025;155000;RU5;V;VACANT LAND;;AZG;;0;AS577860;
C;302;4407737;5;20221031 02:42;3, 4/2/758450;
D;302;4407737;5;20221031 02:42;P;;;;;;
D;302;4407737;5;20221031 02:42;V;;;;;;
D;302;4407737;5;20221031 02:42;V;;;;;;
B;302;4451185;6;20221031 02:42;;;76;FORBES ST;DEEPWATER;2371;2023;M;20220822;20220923;75000;;V;VACANT LAND;;;;0;AS493549;
C;302;4451185;6;20221031 02:42;7/29/758344;
D;302;4451185;6;20221031 02:42;P;;;;;;
D;302;4451185;6;20221031 02:42;P;;;;;;
D;302;4451185;6;20221031 02:42;V;;;;;;
D;302;4451185;6;20221031 02:42;V;;;;;;
Z;35;6;6;21;
