A;RTSALEDATA;117;20211101 02:04;VALNET;
B;117;3544737;1;20211101 02:05;;;;AMAROO WAY;EUGOWRA;2806;273.7;H;20210817;20211022;182000;RU1;3;FARM;;RMR;;0;AR546580;
C;117;3544737;1;20211101 02:05;46, 47, 85/750184 Enclosure Permit 31053;
D;117;3544737;1;20211101 02:05;P;;;;;;
D;117;3544737;1;20211101 02:05;P;;;;;;
D;117;3544737;1;20211101 02:05;V;;;;;;
D;117;3544737;1;20211101 02:05;V;;;;;;
D;117;3544737;1;20211101 02:05;V;;;;;;
B;117;3273555;2;20211101 02:05;;;;WOOLSHED RD;FORBES;2871;41.6;H;20211011;20211025;145600;RU1;3;FARM;;RRL;;0;AR551919;
C;117;3273555;2;20211101 02:05;18/1101816;
D;117;3273555;2;20211101 02:05;P;;;;;;
D;117;3273555;2;20211101 02:05;V;;;;;;
B;117;1249410;3;20211101 02:05;;;16;SPRING ST;FORBES;2871;505.8;M;20211001;20211027;450000;B2;R;RESIDENCE;;BBA;;0;AR559950;
C;117;1249410;3;20211101 02:05;B/327658 8/1080875;
D;117;1249410;3;20211101 02:05;P;;;;;;
D;117;1249410;3;20211101 02:05;P;;;;;;
D;117;1249410;3;20211101 02:05;V;;;;;;
B;117;1249911;4;20211101 02:05;;;156;YORK ST;FORBES;2871;8258;M;20210930;20211028;520000;R1;R;RESIDENCE;;AAC;;0;AR564261;
C;117;1249911;4;20211101 02:05;3, 4, 5/523913;
D;117;1249911;4;20211101 02:05;P;;;;;;
D;117;1249911;4;20211101 02:05;V;;;;;;
D;117;1249911;4;20211101 02:05;V;;;;;;
B;117;1247295;5;20211101 02:05;;;17;CONRIDGE ST;FORBES;2871;822;M;20210915;20211027;250000;R1;R;RESIDENCE;;AAA;;0;AR560924;
C;117;1247295;5;20211101 02:05;31/35998;
D;117;1247295;5;20211101 02:05;P;;;;;;
D;117;1247295;5;20211101 02:05;V;;;;;;
B;117;1245132;6;20211101 02:05;;;5;CHURCH ST;OOTHA;2875;6.336;H;20210929;20211028;21000;RU1;V;VACANT LAND;;RSH;;0;AR562789;
C;117;1245132;6;20211101 02:05;60/752070;
D;117;1245132;6;20211101 02:05;P;;;;;;
D;117;1245132;6;20211101 02:05;P;;;;;;
D;117;1245132;6;20211101 02:05;V;;;;;;
D;117;1245132;6;20211101 02:05;V;;;;;;
B;117;3290829;7;20211101 02:05;THE WILLOWS;;108;BLACKWOOD LANE;FORBES;2871;7.792;H;20210907;20211019;685000;RU1;R;RESIDENCE;;RRW;;0;AR534188;
C;117;3290829;7;20211101 02:05;6/590771 119/750158 Enclosure Permit 30986;
D;117;3290829;7;20211101 02:05;P;;;;;;
D;117;3290829;7;20211101 02:05;V;;;;;;
D;117;3290829;7;20211101 02:05;V;;;;;;
B;117;3290830;8;20211101 02:05;;;;BLACKWOOD LANE;FORBES;2871;5.271;H;20210907;20211019;685000;RU1;R;RESIDENCE;;RRW;;0;AR534188;
C;117;3290830;8;20211101 02:05;116, 117, 118, 120, 121, 122/750158;
D;117;3290830;8;20211101 02:05;P;;;;;;
D;117;3290830;8;20211101 02:05;V;;;;;;
D;117;3290830;8;20211101 02:05;V;;;;;;
Z;43;8;8;25;
