A;RTSALEDATA;708;20220314 05:11;VALNET;
B;708;4086256;1;20220314 05:12;;208;75;MACDONALD ST;ERSKINEVILLE;2043;85;M;20220204;20220304;790000;;R;RESIDENCE;35;;;0;AR935331;
C;708;4086256;1;20220314 05:12;35/SP96677;
D;708;4086256;1;20220314 05:12;P;;;;;;
D;708;4086256;1;20220314 05:12;V;;;;;;
B;708;2150352;2;20220314 05:12;MARLBOROUGH HALL;13;4;WARD AVE;ELIZABETH BAY;2011;;;20220215;20220308;840000;;R;RESIDENCE;11;;;0;AR942941;
C;708;2150352;2;20220314 05:12;11/SP14373;
D;708;2150352;2;20220314 05:12;P;;;;;;
D;708;2150352;2;20220314 05:12;V;;;;;;
D;708;2150352;2;20220314 05:12;V;;;;;;
B;708;3872493;3;20220314 05:12;;;1;DALGAL WAY;FOREST LODGE;2037;1.185;H;20211124;20220228;52020000;B4;3;COMMERCIAL;;HPD;;0;AR922887;
C;708;3872493;3;20220314 05:12;1/1207279;
D;708;3872493;3;20220314 05:12;P;;;;;;
D;708;3872493;3;20220314 05:12;V;;;;;;
B;708;2132446;4;20220314 05:12;;2;305;LIVERPOOL ST;DARLINGHURST;2010;;;20220121;20220304;760000;;R;RESIDENCE;2;;;0;AR934786;
C;708;2132446;4;20220314 05:12;2/SP13755;
D;708;2132446;4;20220314 05:12;P;;;;;;
D;708;2132446;4;20220314 05:12;V;;;;;;
B;708;2043152;5;20220314 05:12;REGATTA WHARF;502 A;36;REFINERY DR;PYRMONT;2009;;;20220114;20220304;3100000;;R;RESIDENCE;126;;;0;AR935467;
C;708;2043152;5;20220314 05:12;126/SP62660;
D;708;2043152;5;20220314 05:12;P;;;;;;
D;708;2043152;5;20220314 05:12;P;;;;;;
D;708;2043152;5;20220314 05:12;V;;;;;;
B;708;2119414;6;20220314 05:12;;463;83;DALMENY AVE;ROSEBERY;2018;;;20220121;20220304;865000;;R;RESIDENCE;463;;;0;AR935496;
C;708;2119414;6;20220314 05:12;463/SP56729;
