A;RTSALEDATA;148;20210927 01:56;VALNET;
B;148;1651050;1;20210927 01:57;;;9;IBIS PL;LENNOX HEAD;2478;1073;M;20210619;20210917;1626000;R2;R;RESIDENCE;;LDL;;0;AR440798;
C;148;1651050;1;20210927 01:57;149/851707;
D;148;1651050;1;20210927 01:57;P;;;;;;
D;148;1651050;1;20210927 01:57;P;;;;;;
D;148;1651050;1;20210927 01:57;V;;;;;;
B;148;1654612;2;20210927 01:57;;;1645;ELTHAM RD;TEVEN;2478;2500;M;20210806;20210917;1100000;RU1;R;RESIDENCE;;RHS;;0;AR438091;
C;148;1654612;2;20210927 01:57;7/575864;
D;148;1654612;2;20210927 01:57;P;;;;;;
D;148;1654612;2;20210927 01:57;P;;;;;;
D;148;1654612;2;20210927 01:57;V;;;;;;
B;148;1644775;3;20210927 01:57;;;19;FOX ST;BALLINA;2478;787.5;M;20210806;20210917;905000;R3;R;RESIDENCE;;DBE;;0;AR438289;
C;148;1644775;3;20210927 01:57;A/405916;
D;148;1644775;3;20210927 01:57;P;;;;;;
D;148;1644775;3;20210927 01:57;V;;;;;;
B;148;3328128;4;20210927 01:57;;46;2;MARTIN ST;BALLINA;2478;124;M;20210826;20210923;725000;;R;RESIDENCE;46;;;0;AR454399;
C;148;3328128;4;20210927 01:57;46/SP79299;
D;148;3328128;4;20210927 01:57;P;;;;;;
D;148;3328128;4;20210927 01:57;P;;;;;;
D;148;3328128;4;20210927 01:57;V;;;;;;
B;148;4363962;5;20210927 01:57;;;1;NAUTILUS CRES;LENNOX HEAD;2478;1939;M;20210625;20210923;900000;R3;R;RESIDENCE;;LDK;;0;AR454646;
C;148;4363962;5;20210927 01:57;2/271336;
D;148;4363962;5;20210927 01:57;P;;;;;;
D;148;4363962;5;20210927 01:57;V;;;;;;
B;148;1646288;6;20210927 01:57;;4;31;MCKINNON ST;EAST BALLINA;2478;96;M;20210824;20210923;620000;;R;RESIDENCE;4;;;0;AR454722;
C;148;1646288;6;20210927 01:57;4/SP19320;
D;148;1646288;6;20210927 01:57;P;;;;;;
D;148;1646288;6;20210927 01:57;V;;;;;;
B;148;1655670;7;20210927 01:57;;;62;ALSTON AVE;ALSTONVILLE;2477;655.6;M;20210903;20210920;720000;R2;R;RESIDENCE;;ADR;;0;AR442464;
C;148;1655670;7;20210927 01:57;105/247578;
D;148;1655670;7;20210927 01:57;P;;;;;;
D;148;1655670;7;20210927 01:57;P;;;;;;
D;148;1655670;7;20210927 01:57;V;;;;;;
B;148;1653424;8;20210927 01:57;;;54;CARNEY PL;KNOCKROW;2479;3867;M;20210817;20210923;3377000;P;R;RESIDENCE;;PHS;;0;AR454845;
C;148;1653424;8;20210927 01:57;4/598178;
D;148;1653424;8;20210927 01:57;P;;;;;;
D;148;1653424;8;20210927 01:57;V;;;;;;
B;148;4363963;9;20210927 01:57;;;5;NAUTILUS CRES;LENNOX HEAD;2478;1962;M;20210624;20210922;700000;R3;V;VACANT LAND;;LDK;;0;AR450589;
C;148;4363963;9;20210927 01:57;3/271336;
D;148;4363963;9;20210927 01:57;P;;;;;;
D;148;4363963;9;20210927 01:57;V;;;;;;
B;148;1651485;10;20210927 01:57;;;13;PALISADE WAY;LENNOX HEAD;2478;932.6;M;20210807;20210921;1405000;R2;R;RESIDENCE;;LDL;;0;AR447138;
C;148;1651485;10;20210927 01:57;16/708120;
D;148;1651485;10;20210927 01:57;P;;;;;;
D;148;1651485;10;20210927 01:57;P;;;;;;
D;148;1651485;10;20210927 01:57;V;;;;;;
B;148;4363964;11;20210927 01:57;;;9;NAUTILUS CRES;LENNOX HEAD;2478;1794;M;20210624;20210922;800000;R3;V;VACANT LAND;;LDK;;0;AR450723;
C;148;4363964;11;20210927 01:57;4/271336;
D;148;4363964;11;20210927 01:57;P;;;;;;
D;148;4363964;11;20210927 01:57;V;;;;;;
B;148;1656626;12;20210927 01:57;;1;130;BALLINA RD;ALSTONVILLE;2477;269.1;M;20210628;20210917;380000;;R;RESIDENCE;1;;;0;AR439157;
C;148;1656626;12;20210927 01:57;1/SP11507;
D;148;1656626;12;20210927 01:57;P;;;;;;
D;148;1656626;12;20210927 01:57;V;;;;;;
D;148;1656626;12;20210927 01:57;V;;;;;;
B;148;4383456;13;20210927 01:57;;;38;PRESENTATION CRES;CUMBALUM;2478;700.6;M;20200601;20210922;345000;R3;R;RESIDENCE;;AAH;;0;AR451189;
C;148;4383456;13;20210927 01:57;607/1274614;
D;148;4383456;13;20210927 01:57;P;;;;;;
D;148;4383456;13;20210927 01:57;V;;;;;;
B;148;4385477;14;20210927 01:57;;;;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;7411;M;20210205;20210804;102079;;V;VACANT LAND;;;;0;AR400043;
C;148;4385477;14;20210927 01:57;1/1274145;
D;148;4385477;14;20210927 01:57;P;;;;;;
D;148;4385477;14;20210927 01:57;V;;;;;;
B;148;1657959;15;20210927 01:57;;;5;TUPELO AVE;WOLLONGBAR;2477;574;M;20210810;20210921;400000;;R;RESIDENCE;2;;;0;AR447618;
C;148;1657959;15;20210927 01:57;2/SP14331;
D;148;1657959;15;20210927 01:57;P;;;;;;
D;148;1657959;15;20210927 01:57;V;;;;;;
B;148;4383455;16;20210927 01:57;;;36;PRESENTATION CRES;CUMBALUM;2478;736.9;M;20200601;20210922;355000;R3;V;VACANT LAND;;AAH;;0;AR451262;
C;148;4383455;16;20210927 01:57;606/1274614;
D;148;4383455;16;20210927 01:57;P;;;;;;
D;148;4383455;16;20210927 01:57;V;;;;;;
B;148;4383474;17;20210927 01:57;;;2;O'BYRNE PL;CUMBALUM;2478;820.6;M;20200601;20210922;345000;R3;V;VACANT LAND;;AAH;;0;AR451289;
C;148;4383474;17;20210927 01:57;625/1274614;
D;148;4383474;17;20210927 01:57;P;;;;;;
D;148;4383474;17;20210927 01:57;V;;;;;;
B;148;4383480;18;20210927 01:57;;;5;HARTIGAN ST;CUMBALUM;2478;710.2;M;20210728;20210921;343000;R3;R;RESIDENCE;;AAH;;0;AR447811;
C;148;4383480;18;20210927 01:57;631/1274614;
D;148;4383480;18;20210927 01:57;P;;;;;;
D;148;4383480;18;20210927 01:57;P;;;;;;
D;148;4383480;18;20210927 01:57;V;;;;;;
B;148;3964176;19;20210927 01:57;;;404;OLD BYRON BAY RD;NEWRYBAR;2479;37.54;H;20210723;20210921;6800000;P;V;VACANT LAND;;PK;;0;AR447887;
C;148;3964176;19;20210927 01:57;1/1065811;
D;148;3964176;19;20210927 01:57;P;;;;;;
D;148;3964176;19;20210927 01:57;V;;;;;;
D;148;3964176;19;20210927 01:57;V;;;;;;
B;148;4383484;20;20210927 01:57;;;6;HARTIGAN ST;CUMBALUM;2478;722.4;M;20201223;20210922;395000;R3;V;VACANT LAND;;AAH;;0;AR451415;
C;148;4383484;20;20210927 01:57;635/1274614;
D;148;4383484;20;20210927 01:57;P;;;;;;
D;148;4383484;20;20210927 01:57;V;;;;;;
