A;RTSALEDATA;222;20240226 01:06;VALNET;
B;222;2467392;1;20240226 01:06;;;41;ORDNANCE AVE;LITHGOW;2790;696.77;M;20240119;20240216;775000;R1;R;RESIDENCE;;AAA;;0;AT841299;
C;222;2467392;1;20240226 01:06;598/5255;
D;222;2467392;1;20240226 01:06;P;;;;;;
D;222;2467392;1;20240226 01:06;V;;;;;;
B;222;2470175;2;20240226 01:06;;;35;PURCELL ST;PORTLAND;2847;1720;M;20240207;20240216;400000;R2;R;RESIDENCE;;APR;;0;AT842017;
C;222;2470175;2;20240226 01:06;18, 19/15/758855;
D;222;2470175;2;20240226 01:06;P;;;;;;
D;222;2470175;2;20240226 01:06;P;;;;;;
D;222;2470175;2;20240226 01:06;V;;;;;;
B;222;2467761;3;20240226 01:06;;;8;READ AVE;LITHGOW;2790;278.2;M;20240116;20240219;397500;R1;R;RESIDENCE;;ACE;;0;AT844633;
C;222;2467761;3;20240226 01:06;6/7453;
D;222;2467761;3;20240226 01:06;P;;;;;;
D;222;2467761;3;20240226 01:06;P;;;;;;
D;222;2467761;3;20240226 01:06;V;;;;;;
B;222;2466343;4;20240226 01:06;;;78;LAURENCE ST;LITHGOW;2790;306.55;M;20240209;20240216;240000;R1;R;RESIDENCE;;AAA;;0;AT842307;
C;222;2466343;4;20240226 01:06;463/5255;
D;222;2466343;4;20240226 01:06;P;;;;;;
D;222;2466343;4;20240226 01:06;V;;;;;;
D;222;2466343;4;20240226 01:06;V;;;;;;
B;222;4185147;5;20240226 01:06;;;5;CURA CL;LITHGOW;2790;779.3;M;20240201;20240215;736468;R1;R;RESIDENCE;;ACE;;0;AT839463;
C;222;4185147;5;20240226 01:06;5/1250061;
D;222;4185147;5;20240226 01:06;P;;;;;;
D;222;4185147;5;20240226 01:06;V;;;;;;
B;222;4185150;6;20240226 01:06;;;4;CURA CL;LITHGOW;2790;991.1;M;20240201;20240215;746468;R1;R;RESIDENCE;;ACE;;0;AT839480;
C;222;4185150;6;20240226 01:06;8/1250061;
D;222;4185150;6;20240226 01:06;P;;;;;;
D;222;4185150;6;20240226 01:06;V;;;;;;
B;222;4458779;7;20240226 01:06;;11;1 A;HIGH ST;LITHGOW;2790;118;M;20240124;20240221;470000;;R;RESIDENCE;11;;;0;AT851221;
C;222;4458779;7;20240226 01:06;11/SP105660;
D;222;4458779;7;20240226 01:06;P;;;;;;
D;222;4458779;7;20240226 01:06;V;;;;;;
B;222;4474266;8;20240226 01:06;;;1;CURA CL;LITHGOW;2790;2446;M;20240201;20240215;2790872;R1;R;RESIDENCE;;ACE;;0;AT839458;
C;222;4474266;8;20240226 01:06;234/1283672;
D;222;4474266;8;20240226 01:06;P;;;;;;
D;222;4474266;8;20240226 01:06;V;;;;;;
B;222;3866868;9;20240226 01:06;;;10;BRUWALIN PL;HARTLEY;2790;2;H;20240125;20240222;390400;R5;V;VACANT LAND;;RHH;;0;AT852800;
C;222;3866868;9;20240226 01:06;11/1207984;
D;222;3866868;9;20240226 01:06;P;;;;;;
D;222;3866868;9;20240226 01:06;V;;;;;;
D;222;3866868;9;20240226 01:06;V;;;;;;
Z;42;9;9;22;
