A;RTSALEDATA;259;20220214 05:36;VALNET;
B;259;49078;1;20220214 05:36;;;8 A;BROUGHAM ST;EAST GOSFORD;2250;644.8;M;20210903;20211021;5200000;R1;R;RESIDENCE;;GFJ;;0;AR542517;
C;259;49078;1;20220214 05:36;1/158317;
D;259;49078;1;20220214 05:36;P;;;;;;
D;259;49078;1;20220214 05:36;V;;;;;;
B;259;89578;2;20220214 05:36;ST ANDREW'S INDEPENDENT LIVING UNITS;;17;VICTORIA ST;EAST GOSFORD;2250;853.6;M;20210903;20211021;5200000;R1;R;RESIDENCE;;GFJ;;0;AR542517;
C;259;89578;2;20220214 05:36;B/354575;
D;259;89578;2;20220214 05:36;P;;;;;;
D;259;89578;2;20220214 05:36;V;;;;;;
D;259;89578;2;20220214 05:36;V;;;;;;
B;259;36350;3;20220214 05:36;ST ANDREW'S INDEPENDENT LIVING UNITS;;10;BROUGHAM ST;EAST GOSFORD;2250;992.7;M;20210903;20211021;5200000;R1;R;RESIDENCE;;GFJ;;0;AR542517;
C;259;36350;3;20220214 05:36;C/354575;
D;259;36350;3;20220214 05:36;P;;;;;;
D;259;36350;3;20220214 05:36;V;;;;;;
B;259;36351;4;20220214 05:36;ST ANDREW'S INDEPENDENT LIVING UNITS;;8;BROUGHAM ST;EAST GOSFORD;2250;999.1;M;20210903;20211021;5200000;R1;R;RESIDENCE;;GFJ;;0;AR542517;
C;259;36351;4;20220214 05:36;D/354575;
D;259;36351;4;20220214 05:36;P;;;;;;
D;259;36351;4;20220214 05:36;V;;;;;;
B;259;89579;5;20220214 05:36;ST ANDREW'S INDEPENDENT LIVING UNITS;;19;VICTORIA ST;EAST GOSFORD;2250;999;M;20210903;20211021;5200000;R1;R;RESIDENCE;;GFJ;;0;AR542517;
C;259;89579;5;20220214 05:36;1/660196;
D;259;89579;5;20220214 05:36;P;;;;;;
D;259;89579;5;20220214 05:36;V;;;;;;
