A;RTSALEDATA;151;20221121 01:06;VALNET;
B;151;1679113;1;20221121 01:06;;;3462;BRUXNER HWY;CASINO;2470;916.9;M;20221010;20221114;495000;R1;R;RESIDENCE;;AZZ;;0;AS629193;
C;151;1679113;1;20221121 01:06;4/27070;
D;151;1679113;1;20221121 01:06;P;;;;;;
D;151;1679113;1;20221121 01:06;P;;;;;;
D;151;1679113;1;20221121 01:06;V;;;;;;
D;151;1679113;1;20221121 01:06;V;;;;;;
D;151;1679113;1;20221121 01:06;V;;;;;;
B;151;3394290;2;20221121 01:06;;;8;THOMPSON CL;CASINO;2470;800.1;M;20221018;20221115;670000;R1;R;RESIDENCE;;AJJ;;0;AS633121;
C;151;3394290;2;20221121 01:06;39/1127839;
D;151;3394290;2;20221121 01:06;P;;;;;;
D;151;3394290;2;20221121 01:06;V;;;;;;
D;151;3394290;2;20221121 01:06;V;;;;;;
B;151;1685690;3;20221121 01:06;;;67;RIVER ST;WOODBURN;2472;878.2;M;20221101;20221115;320000;RU5;R;RESIDENCE;;DWW;;0;AS634524;
C;151;1685690;3;20221121 01:06;1/833389;
D;151;1685690;3;20221121 01:06;P;;;;;;
D;151;1685690;3;20221121 01:06;V;;;;;;
D;151;1685690;3;20221121 01:06;V;;;;;;
B;151;1684740;4;20221121 01:06;;;10;MANGROVE ST;EVANS HEAD;2473;758.8;M;20221107;20221111;830000;R1;R;RESIDENCE;;DCC;;0;AS625278;
C;151;1684740;4;20221121 01:06;B/449710;
D;151;1684740;4;20221121 01:06;P;;;;;;
D;151;1684740;4;20221121 01:06;V;;;;;;
D;151;1684740;4;20221121 01:06;V;;;;;;
D;151;1684740;4;20221121 01:06;V;;;;;;
Z;25;4;4;15;
