A;RTSALEDATA;109;20241111 01:06;VALNET;
B;109;1215808;1;20241111 01:06;;;1;SHORT ST;CANOWINDRA;2804;2734;M;20240823;20241031;1330000;R1;R;RESIDENCE;;ZNC;;0;AU544931;
C;109;1215808;1;20241111 01:06;1, 2/575906;
D;109;1215808;1;20241111 01:06;P;;;;;;
D;109;1215808;1;20241111 01:06;P;;;;;;
D;109;1215808;1;20241111 01:06;V;;;;;;
B;109;1218073;2;20241111 01:06;;;;HILL ST;MOLONG;2866;556.4;M;20240918;20241030;120000;E1;3;SHOP;;EMC;;0;AU539016;
C;109;1218073;2;20241111 01:06;272/750170;
D;109;1218073;2;20241111 01:06;P;;;;;;
D;109;1218073;2;20241111 01:06;P;;;;;;
D;109;1218073;2;20241111 01:06;V;;;;;;
D;109;1218073;2;20241111 01:06;V;;;;;;
B;109;3812872;3;20241111 01:06;;;1241;LONGS CORNER RD;CANOWINDRA;2804;197.51;H;20240930;20241101;2000000;RU1;R;RESIDENCE;;RGW;;0;AU549503;
C;109;3812872;3;20241111 01:06;1/385198 1/1199553;
D;109;3812872;3;20241111 01:06;P;;;;;;
D;109;3812872;3;20241111 01:06;P;;;;;;
D;109;3812872;3;20241111 01:06;V;;;;;;
B;109;4314703;4;20241111 01:06;;;71;OLD ORANGE RD;MANILDRA;2865;2.09;H;20241104;20241107;195000;R5;V;VACANT LAND;;RRI;;0;AU564000;
C;109;4314703;4;20241111 01:06;287/750162;
D;109;4314703;4;20241111 01:06;P;;;;;;
D;109;4314703;4;20241111 01:06;V;;;;;;
Z;22;4;4;12;
