A;RTSALEDATA;220;20210118 01:02;VALNET;
D;220;2404732;16;20210118 01:02;P;;;;;;
D;220;2404732;16;20210118 01:02;V;;;;;;
B;220;3940773;17;20210118 01:02;;17;87;HUGHES ST;CABRAMATTA;2166;;;20201125;20210114;550000;;R;RESIDENCE;17;;;0;AQ716498;
C;220;3940773;17;20210118 01:02;17/SP93543;
D;220;3940773;17;20210118 01:02;P;;;;;;
D;220;3940773;17;20210118 01:02;P;;;;;;
D;220;3940773;17;20210118 01:02;V;;;;;;
B;220;3939292;18;20210118 01:02;;;13;ADAPTAUR CL;BOSSLEY PARK;2176;776.7;M;20201128;20210113;915000;R2;V;VACANT LAND;;RAE;;0;AQ711908;
C;220;3939292;18;20210118 01:02;8/1191568;
D;220;3939292;18;20210118 01:02;P;;;;;;
D;220;3939292;18;20210118 01:02;P;;;;;;
D;220;3939292;18;20210118 01:02;V;;;;;;
D;220;3939292;18;20210118 01:02;V;;;;;;
B;220;4326716;19;20210118 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20210114;20210114;645000;;R;RESIDENCE;72;;;0;AQ716034;
C;220;4326716;19;20210118 01:02;72/SP102232;
D;220;4326716;19;20210118 01:02;P;;;;;;
D;220;4326716;19;20210118 01:02;V;;;;;;
B;220;4326716;20;20210118 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20210111;370000;;R;RESIDENCE;75;;;0;AQ706643;
C;220;4326716;20;20210118 01:02;75/SP102232;
D;220;4326716;20;20210118 01:02;P;;;;;;
D;220;4326716;20;20210118 01:02;P;;;;;;
D;220;4326716;20;20210118 01:02;V;;;;;;
Z;104;20;20;62;
