A;RTSALEDATA;265;20220926 02:34;VALNET;
B;265;420435;1;20220926 02:34;;;100;TEMORA ST;COOTAMUNDRA;2590;651.3;M;20220804;20220920;364000;R1;R;RESIDENCE;;RNW;;0;AS486524;
C;265;420435;1;20220926 02:34;2/379844;
D;265;420435;1;20220926 02:34;P;;;;;;
D;265;420435;1;20220926 02:34;V;;;;;;
D;265;420435;1;20220926 02:34;V;;;;;;
B;265;418950;2;20220926 02:34;;;3;HAROLD CONKEY AVE;COOTAMUNDRA;2590;2147;M;20220902;20220920;420000;R1;R;RESIDENCE;;RNW;;0;AS488076;
C;265;418950;2;20220926 02:34;102/813105;
D;265;418950;2;20220926 02:34;P;;;;;;
D;265;418950;2;20220926 02:34;V;;;;;;
D;265;418950;2;20220926 02:34;V;;;;;;
Z;12;2;2;6;
