A;RTSALEDATA;004;20220613 01:09;VALNET;
B;004;3430254;1;20220613 01:09;;;8;THE WALK;MURRAYS BEACH;2281;443.2;M;20220422;20220603;1000000;R1;R;RESIDENCE;;APK;;0;AS189639;
C;004;3430254;1;20220613 01:09;132/270485;
D;004;3430254;1;20220613 01:09;P;;;;;;
D;004;3430254;1;20220613 01:09;P;;;;;;
D;004;3430254;1;20220613 01:09;V;;;;;;
D;004;3430254;1;20220613 01:09;V;;;;;;
B;004;4150313;2;20220613 01:09;;;29;MCMAHON AVE;COORANBONG;2265;722.8;M;20220502;20220606;1380000;R2;R;RESIDENCE;;ANJ;;0;AS192831;
C;004;4150313;2;20220613 01:09;1235/1242682;
D;004;4150313;2;20220613 01:09;P;;;;;;
D;004;4150313;2;20220613 01:09;V;;;;;;
D;004;4150313;2;20220613 01:09;V;;;;;;
B;004;4243573;3;20220613 01:09;;;23;HEGGIE CL;CAMERON PARK;2285;851.3;M;20210308;20220603;765000;R2;R;RESIDENCE;;ACR;;0;AS188431;
C;004;4243573;3;20220613 01:09;7019/1257121;
D;004;4243573;3;20220613 01:09;P;;;;;;
D;004;4243573;3;20220613 01:09;P;;;;;;
D;004;4243573;3;20220613 01:09;V;;;;;;
B;004;103052;4;20220613 01:09;;;37;ROBB ST;BELMONT;2280;404.7;M;20220430;20220606;830000;R3;R;RESIDENCE;;AZJ;;0;AS193975;
C;004;103052;4;20220613 01:09;56/14314;
D;004;103052;4;20220613 01:09;P;;;;;;
D;004;103052;4;20220613 01:09;V;;;;;;
D;004;103052;4;20220613 01:09;V;;;;;;
D;004;103052;4;20220613 01:09;V;;;;;;
B;004;100505;5;20220613 01:09;;;69;HARRISON ST;BELMONT NORTH;2280;794.6;M;20220422;20220603;955000;R2;R;RESIDENCE;;AJF;;0;AS187434;
C;004;100505;5;20220613 01:09;316/245391;
D;004;100505;5;20220613 01:09;P;;;;;;
D;004;100505;5;20220613 01:09;P;;;;;;
D;004;100505;5;20220613 01:09;V;;;;;;
B;004;97856;6;20220613 01:09;;;49;HASTINGS RD;BALMORAL;2283;1096;M;20220422;20220607;795000;R2;R;RESIDENCE;;AMC;;0;AS195198;
C;004;97856;6;20220613 01:09;162/562889;
D;004;97856;6;20220613 01:09;P;;;;;;
D;004;97856;6;20220613 01:09;V;;;;;;
B;004;100653;7;20220613 01:09;;;9;HENRY ST;BELMONT;2280;644.9;M;20220430;20220606;780000;R3;R;RESIDENCE;;AZJ;;0;AS192225;
C;004;100653;7;20220613 01:09;17/17243 18/662847;
D;004;100653;7;20220613 01:09;P;;;;;;
D;004;100653;7;20220613 01:09;P;;;;;;
D;004;100653;7;20220613 01:09;V;;;;;;
B;004;103540;8;20220613 01:09;;;5;SUNNYBANK CL;BELMONT NORTH;2280;976.7;M;20220330;20220608;1275500;R2;R;RESIDENCE;;AJF;;0;AS198778;
C;004;103540;8;20220613 01:09;3/264190;
D;004;103540;8;20220613 01:09;P;;;;;;
D;004;103540;8;20220613 01:09;P;;;;;;
D;004;103540;8;20220613 01:09;V;;;;;;
D;004;103540;8;20220613 01:09;V;;;;;;
B;004;103825;9;20220613 01:09;;;14;TURNER ST;BELMONT;2280;486.9;M;20220421;20220607;1235000;B4;R;RESIDENCE;;BTE;;0;AS196485;
C;004;103825;9;20220613 01:09;19/14044;
D;004;103825;9;20220613 01:09;P;;;;;;
D;004;103825;9;20220613 01:09;P;;;;;;
D;004;103825;9;20220613 01:09;V;;;;;;
B;004;98702;10;20220613 01:09;;;5;BUTTABA AVE;BELMONT NORTH;2280;714.5;M;20220503;20220607;770000;R2;R;RESIDENCE;;AJE;;0;AS196153;
C;004;98702;10;20220613 01:09;9/Z/16392;
D;004;98702;10;20220613 01:09;P;;;;;;
D;004;98702;10;20220613 01:09;P;;;;;;
D;004;98702;10;20220613 01:09;V;;;;;;
B;004;99069;11;20220613 01:09;;;53;CROWN ST;BELMONT;2280;600.7;M;20220329;20220607;1910000;R2;R;RESIDENCE;;AJA;;0;AS196479;
C;004;99069;11;20220613 01:09;105/16728;
D;004;99069;11;20220613 01:09;P;;;;;;
D;004;99069;11;20220613 01:09;V;;;;;;
D;004;99069;11;20220613 01:09;V;;;;;;
B;004;99074;12;20220613 01:09;;;45;CROWN ST;BELMONT;2280;708.2;M;20220422;20220603;710000;R2;R;RESIDENCE;;AJA;;0;AS187433;
C;004;99074;12;20220613 01:09;125/15770;
D;004;99074;12;20220613 01:09;P;;;;;;
D;004;99074;12;20220613 01:09;V;;;;;;
D;004;99074;12;20220613 01:09;V;;;;;;
B;004;101777;13;20220613 01:09;;;30;MAUDE ST;BELMONT;2280;404.7;M;20220516;20220606;570000;B2;R;RESIDENCE;;BTN;;0;AS192048;
C;004;101777;13;20220613 01:09;18/I/2374;
D;004;101777;13;20220613 01:09;P;;;;;;
D;004;101777;13;20220613 01:09;V;;;;;;
B;004;96507;14;20220613 01:09;;4;407;LAKE RD;ARGENTON;2284;;;20220309;20220606;580000;;R;RESIDENCE;4;;;0;AS193321;
C;004;96507;14;20220613 01:09;4/SP60181;
D;004;96507;14;20220613 01:09;P;;;;;;
D;004;96507;14;20220613 01:09;V;;;;;;
D;004;96507;14;20220613 01:09;V;;;;;;
B;004;104666;15;20220613 01:09;;;103;FASSIFERN RD;BLACKALLS PARK;2283;625;M;20220505;20220609;700000;R2;R;RESIDENCE;;AFJ;;0;AS205060;
C;004;104666;15;20220613 01:09;48/245239;
D;004;104666;15;20220613 01:09;P;;;;;;
D;004;104666;15;20220613 01:09;P;;;;;;
D;004;104666;15;20220613 01:09;V;;;;;;
D;004;104666;15;20220613 01:09;V;;;;;;
B;004;105048;16;20220613 01:09;;1;57;RAILWAY PDE;BLACKALLS PARK;2283;;;20220506;20220603;320000;;R;RESIDENCE;1;;;0;AS187024;
C;004;105048;16;20220613 01:09;1/SP57867;
D;004;105048;16;20220613 01:09;P;;;;;;
D;004;105048;16;20220613 01:09;V;;;;;;
B;004;99747;17;20220613 01:09;;;88;FENCOTT DR;JEWELLS;2280;786.5;M;20220507;20220606;1252500;R2;R;RESIDENCE;;AJF;;0;AS191387;
C;004;99747;17;20220613 01:09;27/255063;
D;004;99747;17;20220613 01:09;P;;;;;;
D;004;99747;17;20220613 01:09;P;;;;;;
D;004;99747;17;20220613 01:09;V;;;;;;
D;004;99747;17;20220613 01:09;V;;;;;;
B;004;3075393;18;20220613 01:09;;;14;SEAN CT;GLENDALE;2285;772.2;M;20220502;20220606;835590;R2;R;RESIDENCE;;ACT;;0;AS193196;
C;004;3075393;18;20220613 01:09;121/1062995;
D;004;3075393;18;20220613 01:09;P;;;;;;
D;004;3075393;18;20220613 01:09;P;;;;;;
D;004;3075393;18;20220613 01:09;V;;;;;;
D;004;3075393;18;20220613 01:09;V;;;;;;
B;004;3528500;19;20220613 01:09;;;24;GOULBURN ST;DUDLEY;2290;470.4;M;20220427;20220608;1420000;R2;V;VACANT LAND;;AET;;0;AS200176;
C;004;3528500;19;20220613 01:09;38/D/4401;
D;004;3528500;19;20220613 01:09;P;;;;;;
D;004;3528500;19;20220613 01:09;V;;;;;;
D;004;3528500;19;20220613 01:09;V;;;;;;
B;004;3575312;20;20220613 01:09;;8;37;LAYCOCK ST;CAREY BAY;2283;250.1;M;20220509;20220606;875000;R3;R;RESIDENCE;;AZL;;0;AS191809;
C;004;3575312;20;20220613 01:09;9/270703;
D;004;3575312;20;20220613 01:09;P;;;;;;
D;004;3575312;20;20220613 01:09;V;;;;;;
B;004;3622151;21;20220613 01:09;;;40;CRAIGHILL CRES;CAMERON PARK;2285;544.2;M;20220412;20220603;1009000;R2;R;RESIDENCE;;ACP;;0;AS187315;
C;004;3622151;21;20220613 01:09;2001/1171175;
D;004;3622151;21;20220613 01:09;P;;;;;;
D;004;3622151;21;20220613 01:09;P;;;;;;
D;004;3622151;21;20220613 01:09;V;;;;;;
D;004;3622151;21;20220613 01:09;V;;;;;;
B;004;4035809;22;20220613 01:09;;;40;MURRAY RD;CARDIFF;2285;513.6;M;20220531;20220603;361000;R2;V;VACANT LAND;;ACT;;0;AS189530;
C;004;4035809;22;20220613 01:09;2/1232189;
D;004;4035809;22;20220613 01:09;P;;;;;;
D;004;4035809;22;20220613 01:09;P;;;;;;
D;004;4035809;22;20220613 01:09;V;;;;;;
B;004;102715;23;20220613 01:09;;;716;PACIFIC HWY;BELMONT SOUTH;2280;562.8;M;20220325;20220603;770000;R2;R;RESIDENCE;;AJH;;0;AS188484;
C;004;102715;23;20220613 01:09;2/377858;
D;004;102715;23;20220613 01:09;P;;;;;;
D;004;102715;23;20220613 01:09;P;;;;;;
D;004;102715;23;20220613 01:09;V;;;;;;
B;004;108641;24;20220613 01:09;;;127;MAIN RD;SPEERS POINT;2284;1012;M;20220411;20220606;891000;R2;R;RESIDENCE;;LAA;;0;AS191351;
C;004;108641;24;20220613 01:09;15/A/6514;
D;004;108641;24;20220613 01:09;P;;;;;;
D;004;108641;24;20220613 01:09;V;;;;;;
