A;RTSALEDATA;007;20210607 01:00;VALNET;
B;007;3378136;1;20210607 01:00;;;13;DAY ST;MUSWELLBROOK;2333;731;M;20210422;20210603;420000;R1;R;RESIDENCE;;AB;;0;AR111798;
C;007;3378136;1;20210607 01:00;1014/1124616;
D;007;3378136;1;20210607 01:00;P;;;;;;
D;007;3378136;1;20210607 01:00;P;;;;;;
D;007;3378136;1;20210607 01:00;V;;;;;;
B;007;3057329;2;20210607 01:00;;;4;ANGUS PEEBLES CL;MUSWELLBROOK;2333;1109;M;20210331;20210531;565000;R1;R;RESIDENCE;;AB;;0;AR96962;
C;007;3057329;2;20210607 01:00;2/1062553;
D;007;3057329;2;20210607 01:00;P;;;;;;
D;007;3057329;2;20210607 01:00;P;;;;;;
D;007;3057329;2;20210607 01:00;V;;;;;;
B;007;3570003;3;20210607 01:00;;;16;BELL ST;DENMAN;2328;745.5;M;20210429;20210603;420000;RU5;R;RESIDENCE;;DV;;0;AR111946;
C;007;3570003;3;20210607 01:00;22/1150221;
D;007;3570003;3;20210607 01:00;P;;;;;;
D;007;3570003;3;20210607 01:00;P;;;;;;
D;007;3570003;3;20210607 01:00;V;;;;;;
D;007;3570003;3;20210607 01:00;V;;;;;;
B;007;3570166;4;20210607 01:00;;;22;WATTLE ST;MUSWELLBROOK;2333;629;M;20210416;20210528;355000;R1;R;RESIDENCE;;AB;;0;AR93030;
C;007;3570166;4;20210607 01:00;1204/1151856;
D;007;3570166;4;20210607 01:00;P;;;;;;
D;007;3570166;4;20210607 01:00;V;;;;;;
D;007;3570166;4;20210607 01:00;V;;;;;;
B;007;199311;5;20210607 01:00;;;15;LEXIA ST;MUSWELLBROOK;2333;691;M;20210416;20210528;341600;R1;R;RESIDENCE;;AM;;0;AR94429;
C;007;199311;5;20210607 01:00;294/263862;
D;007;199311;5;20210607 01:00;P;;;;;;
D;007;199311;5;20210607 01:00;P;;;;;;
D;007;199311;5;20210607 01:00;V;;;;;;
D;007;199311;5;20210607 01:00;V;;;;;;
B;007;199562;6;20210607 01:00;;;14;MALBEC ST;MUSWELLBROOK;2333;1287;M;20210416;20210603;451000;R1;R;RESIDENCE;;AM;;0;AR110651;
C;007;199562;6;20210607 01:00;84/261832;
D;007;199562;6;20210607 01:00;P;;;;;;
D;007;199562;6;20210607 01:00;P;;;;;;
D;007;199562;6;20210607 01:00;V;;;;;;
D;007;199562;6;20210607 01:00;V;;;;;;
