A;RTSALEDATA;275;20210201 01:04;VALNET;
B;275;1229219;1;20210201 01:04;;;6;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20201208;20210122;445000;R2;R;RESIDENCE;;LDE;;0;AQ747182;
C;275;1229219;1;20210201 01:04;92/1000038;
D;275;1229219;1;20210201 01:04;P;;;;;;
D;275;1229219;1;20210201 01:04;V;;;;;;
B;275;1226894;2;20210201 01:04;;;21;ELIZABETH ST;DUBBO;2830;834.7;M;20201211;20210122;310000;R1;R;RESIDENCE;;GRN;;0;AQ745504;
C;275;1226894;2;20210201 01:04;C/393939;
D;275;1226894;2;20210201 01:04;P;;;;;;
D;275;1226894;2;20210201 01:04;V;;;;;;
B;275;1235202;3;20210201 01:04;;;28;WELCHMAN ST;DUBBO;2830;722.9;M;20201215;20210122;370000;R2;R;RESIDENCE;;LDE;;0;AQ742836;
C;275;1235202;3;20210201 01:04;52/43489;
D;275;1235202;3;20210201 01:04;P;;;;;;
D;275;1235202;3;20210201 01:04;V;;;;;;
D;275;1235202;3;20210201 01:04;V;;;;;;
D;275;1235202;3;20210201 01:04;V;;;;;;
B;275;1232641;4;20210201 01:04;;;14;RAWSON ST;DUBBO;2830;766.4;M;20201211;20210122;418000;R1;R;RESIDENCE;;GRS;;0;AQ742223;
C;275;1232641;4;20210201 01:04;A/342660;
D;275;1232641;4;20210201 01:04;P;;;;;;
D;275;1232641;4;20210201 01:04;V;;;;;;
B;275;1230533;5;20210201 01:04;;;22;MEEK ST;DUBBO;2830;1201;M;20201217;20210122;430000;R2;R;RESIDENCE;;LDS;;0;AQ744167;
C;275;1230533;5;20210201 01:04;1, 2/227619;
D;275;1230533;5;20210201 01:04;P;;;;;;
D;275;1230533;5;20210201 01:04;P;;;;;;
D;275;1230533;5;20210201 01:04;V;;;;;;
B;275;1225290;6;20210201 01:04;;;1;KINGS PARK WAY;DUBBO;2830;440.1;M;20201208;20210127;338000;R2;R;RESIDENCE;;LDE;;0;AQ753036;
C;275;1225290;6;20210201 01:04;971/858114;
D;275;1225290;6;20210201 01:04;P;;;;;;
D;275;1225290;6;20210201 01:04;P;;;;;;
D;275;1225290;6;20210201 01:04;V;;;;;;
B;275;1233512;7;20210201 01:04;;;27;SOVEREIGN ST;DUBBO;2830;830.2;M;20201222;20210128;380000;R2;R;RESIDENCE;;LDE;;0;AQ755964;
C;275;1233512;7;20210201 01:04;252/262001;
D;275;1233512;7;20210201 01:04;P;;;;;;
D;275;1233512;7;20210201 01:04;V;;;;;;
D;275;1233512;7;20210201 01:04;V;;;;;;
B;275;1228454;8;20210201 01:04;;;15;HEATHER ST;DUBBO;2830;657.6;M;20201214;20210125;400000;R2;R;RESIDENCE;;LDS;;0;AQ747754;
C;275;1228454;8;20210201 01:04;4/232756;
D;275;1228454;8;20210201 01:04;P;;;;;;
D;275;1228454;8;20210201 01:04;V;;;;;;
B;275;1225840;9;20210201 01:04;;;4 L;CUMBOOGLE RD;DUBBO;2830;15.07;H;20201216;20210128;775000;RU1;R;RESIDENCE;;RRL;;0;AQ758476;
C;275;1225840;9;20210201 01:04;146/753257;
D;275;1225840;9;20210201 01:04;P;;;;;;
D;275;1225840;9;20210201 01:04;V;;;;;;
B;275;1228600;10;20210201 01:04;;;10;HOPETOUN ST;DUBBO;2830;674.4;M;20201217;20210128;416600;R1;R;RESIDENCE;;GRS;;0;AQ756074;
C;275;1228600;10;20210201 01:04;3/309751;
D;275;1228600;10;20210201 01:04;P;;;;;;
D;275;1228600;10;20210201 01:04;V;;;;;;
B;275;4221985;11;20210201 01:04;;;35;NICHOLII ST;MONTEFIORES;2820;929.8;M;20201217;20210128;95000;R2;R;RESIDENCE;;AAM;;0;AQ757702;
C;275;4221985;11;20210201 01:04;4/1252692;
D;275;4221985;11;20210201 01:04;P;;;;;;
D;275;4221985;11;20210201 01:04;P;;;;;;
D;275;4221985;11;20210201 01:04;V;;;;;;
D;275;4221985;11;20210201 01:04;V;;;;;;
B;275;4216211;12;20210201 01:04;;;9;BAYOU AVE;DUBBO;2830;624;M;20201217;20210128;489000;R2;R;RESIDENCE;;LDN;;0;AQ756064;
C;275;4216211;12;20210201 01:04;2404/1253121;
D;275;4216211;12;20210201 01:04;P;;;;;;
D;275;4216211;12;20210201 01:04;P;;;;;;
D;275;4216211;12;20210201 01:04;V;;;;;;
D;275;4216211;12;20210201 01:04;V;;;;;;
B;275;4188043;13;20210201 01:04;;;82;CHAMPAGNE DR;DUBBO;2830;600;M;20200904;20210122;495000;R2;R;RESIDENCE;;LDD;;0;AQ745773;
C;275;4188043;13;20210201 01:04;1524/1250220;
D;275;4188043;13;20210201 01:04;P;;;;;;
D;275;4188043;13;20210201 01:04;P;;;;;;
D;275;4188043;13;20210201 01:04;V;;;;;;
B;275;1287560;14;20210201 01:04;;;13;GLASSON ST;WELLINGTON;2820;727.2;M;20201216;20210127;132500;R1;R;RESIDENCE;;AAC;;0;AQ752002;
C;275;1287560;14;20210201 01:04;12/36334;
D;275;1287560;14;20210201 01:04;P;;;;;;
D;275;1287560;14;20210201 01:04;V;;;;;;
B;275;1287564;15;20210201 01:04;;;5;GLASSON ST;WELLINGTON;2820;727.2;M;20201214;20210125;122500;R1;R;RESIDENCE;;AAC;;0;AQ747871;
C;275;1287564;15;20210201 01:04;16/36334;
D;275;1287564;15;20210201 01:04;P;;;;;;
D;275;1287564;15;20210201 01:04;V;;;;;;
B;275;1287613;16;20210201 01:04;;;116;GOBOLION ST;WELLINGTON;2820;2099;M;20201211;20210122;260000;E3;R;RESIDENCE;;NEW;;0;AQ743108;
C;275;1287613;16;20210201 01:04;6/384050;
D;275;1287613;16;20210201 01:04;P;;;;;;
D;275;1287613;16;20210201 01:04;V;;;;;;
B;275;1288023;17;20210201 01:04;;;53;MAXWELL ST;WELLINGTON;2820;512.2;M;20201215;20210127;120000;R1;R;RESIDENCE;;AAB;;0;AQ752304;
C;275;1288023;17;20210201 01:04;6/664067;
D;275;1288023;17;20210201 01:04;P;;;;;;
D;275;1288023;17;20210201 01:04;V;;;;;;
B;275;1290707;18;20210201 01:04;KURRALI;;7368;BURRENDONG WAY;MUMBIL;2820;214.25;H;20201211;20210122;975000;RU1;3;FARM;;RGA;;0;AQ741830;
C;275;1290707;18;20210201 01:04;1/256849 15, 16, 52/756896 1, 2/1049295;
D;275;1290707;18;20210201 01:04;P;;;;;;
D;275;1290707;18;20210201 01:04;P;;;;;;
D;275;1290707;18;20210201 01:04;V;;;;;;
D;275;1290707;18;20210201 01:04;V;;;;;;
B;275;1288627;19;20210201 01:04;;;21;REID ST;WELLINGTON;2820;727.2;M;20201204;20210127;160000;R1;R;RESIDENCE;;AAB;;0;AQ752369;
