A;RTSALEDATA;143;20220117 01:36;VALNET;
B;143;2920592;1;20220117 01:37;;30;14;STATION ST;HOMEBUSH;2140;;;20211120;20220113;680000;;R;RESIDENCE;30;;;0;AR794436;
C;143;2920592;1;20220117 01:37;30/SP67838;
D;143;2920592;1;20220117 01:37;P;;;;;;
D;143;2920592;1;20220117 01:37;V;;;;;;
B;143;2913718;2;20220117 01:37;;184;1;BERESFORD RD;STRATHFIELD;2135;;;20211120;20220113;760000;;R;RESIDENCE;184;;;0;AR794820;
C;143;2913718;2;20220117 01:37;184/SP67782;
D;143;2913718;2;20220117 01:37;P;;;;;;
D;143;2913718;2;20220117 01:37;V;;;;;;
B;143;3560400;3;20220117 01:37;;7;5;SHORT ST;HOMEBUSH;2140;;;20211030;20220113;1300000;;R;RESIDENCE;7;;;0;AR794833;
C;143;3560400;3;20220117 01:37;7/SP84929;
D;143;3560400;3;20220117 01:37;P;;;;;;
D;143;3560400;3;20220117 01:37;V;;;;;;
B;143;3704264;4;20220117 01:37;BUILDING H;116;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20211125;20220107;608000;;R;RESIDENCE;839;;;0;AR781977;
C;143;3704264;4;20220117 01:37;839/SP97492;
D;143;3704264;4;20220117 01:37;P;;;;;;
D;143;3704264;4;20220117 01:37;V;;;;;;
B;143;3394686;5;20220117 01:37;;7;40;HENLEY RD;HOMEBUSH WEST;2140;;;20211130;20220112;705000;;R;RESIDENCE;7;;;0;AR787977;
C;143;3394686;5;20220117 01:37;7/SP80730;
D;143;3394686;5;20220117 01:37;P;;;;;;
D;143;3394686;5;20220117 01:37;P;;;;;;
D;143;3394686;5;20220117 01:37;V;;;;;;
B;143;3097613;6;20220117 01:37;;41;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20211128;20220113;670000;;R;RESIDENCE;41;;;0;AR792122;
C;143;3097613;6;20220117 01:37;41/SP72655;
D;143;3097613;6;20220117 01:37;P;;;;;;
D;143;3097613;6;20220117 01:37;V;;;;;;
D;143;3097613;6;20220117 01:37;V;;;;;;
B;143;1548714;7;20220117 01:37;;;17;ALBERT RD;STRATHFIELD;2135;322.5;M;20210805;20220113;2250000;R3;R;RESIDENCE;;EDM;;0;AR792135;
C;143;1548714;7;20220117 01:37;D/449775;
D;143;1548714;7;20220117 01:37;P;;;;;;
D;143;1548714;7;20220117 01:37;V;;;;;;
B;143;4385289;8;20220117 01:37;BUILDING D;10;161;ARTHUR ST;HOMEBUSH WEST;2140;153;M;20211029;20220113;968000;;3;WAREHOUSE;69;;;0;AR792343;
C;143;4385289;8;20220117 01:37;69/SP103696;
D;143;4385289;8;20220117 01:37;P;;;;;;
D;143;4385289;8;20220117 01:37;V;;;;;;
B;143;1552403;9;20220117 01:37;;9;6;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20211118;20220110;490000;;R;RESIDENCE;9;;;0;AR784453;
C;143;1552403;9;20220117 01:37;9/SP7853;
D;143;1552403;9;20220117 01:37;P;;;;;;
D;143;1552403;9;20220117 01:37;V;;;;;;
B;143;1550486;10;20220117 01:37;;;22;BIRNAM GR;STRATHFIELD;2135;713.51;M;20211030;20220110;3670000;R2;R;RESIDENCE;;EGG;;0;AR784711;
C;143;1550486;10;20220117 01:37;27/14891;
D;143;1550486;10;20220117 01:37;P;;;;;;
D;143;1550486;10;20220117 01:37;P;;;;;;
D;143;1550486;10;20220117 01:37;V;;;;;;
D;143;1550486;10;20220117 01:37;V;;;;;;
B;143;3247953;11;20220117 01:37;;22;47;HENLEY RD;HOMEBUSH WEST;2140;;;20211112;20220113;662500;;R;RESIDENCE;22;;;0;AR793068;
C;143;3247953;11;20220117 01:37;22/SP77008;
D;143;3247953;11;20220117 01:37;P;;;;;;
D;143;3247953;11;20220117 01:37;P;;;;;;
D;143;3247953;11;20220117 01:37;V;;;;;;
D;143;3247953;11;20220117 01:37;V;;;;;;
B;143;3812245;12;20220117 01:37;;24;38;ALBERT RD;STRATHFIELD;2135;105;M;20211115;20220110;800000;;R;RESIDENCE;24;;;0;AR785077;
C;143;3812245;12;20220117 01:37;24/SP90619;
D;143;3812245;12;20220117 01:37;P;;;;;;
D;143;3812245;12;20220117 01:37;V;;;;;;
Z;56;12;12;30;
