A;RTSALEDATA;224;20220502 09:50;VALNET;
B;224;2571958;1;20220502 09:51;;;4;PENSAX RD;CRANEBROOK;2749;804.1;M;20220316;20220427;810000;R2;R;RESIDENCE;;RAV;;0;AS77258;
C;224;2571958;1;20220502 09:51;842/263583;
D;224;2571958;1;20220502 09:51;P;;;;;;
D;224;2571958;1;20220502 09:51;P;;;;;;
D;224;2571958;1;20220502 09:51;V;;;;;;
B;224;2587746;2;20220502 09:51;;;13;WHIPBIRD PL;ERSKINE PARK;2759;631.6;M;20220317;20220428;895000;R2;R;RESIDENCE;;RAA;;0;AS81654;
C;224;2587746;2;20220502 09:51;3043/713741;
D;224;2587746;2;20220502 09:51;P;;;;;;
D;224;2587746;2;20220502 09:51;P;;;;;;
D;224;2587746;2;20220502 09:51;V;;;;;;
D;224;2587746;2;20220502 09:51;V;;;;;;
B;224;4290798;3;20220502 09:51;;4;119;GLENGARRY DR;GLENMORE PARK;2745;254;M;20220315;20220428;785000;;R;RESIDENCE;41;;;0;AS81627;
C;224;4290798;3;20220502 09:51;41/SP101380;
D;224;4290798;3;20220502 09:51;P;;;;;;
D;224;4290798;3;20220502 09:51;V;;;;;;
D;224;4290798;3;20220502 09:51;V;;;;;;
B;224;3353653;4;20220502 09:51;;19;13;ROBERT ST;PENRITH;2750;;;20220311;20220422;460000;;R;RESIDENCE;19;;;0;AS69353;
C;224;3353653;4;20220502 09:51;19/SP79860;
D;224;3353653;4;20220502 09:51;P;;;;;;
D;224;3353653;4;20220502 09:51;V;;;;;;
D;224;3353653;4;20220502 09:51;V;;;;;;
B;224;3768857;5;20220502 09:51;;;46;ALINTA PROM;JORDAN SPRINGS;2747;588.2;M;20220328;20220426;1200000;UR;R;RESIDENCE;;JSA;;0;AS73166;
C;224;3768857;5;20220502 09:51;2369/1180993;
D;224;3768857;5;20220502 09:51;P;;;;;;
D;224;3768857;5;20220502 09:51;P;;;;;;
D;224;3768857;5;20220502 09:51;V;;;;;;
D;224;3768857;5;20220502 09:51;V;;;;;;
B;224;4057846;6;20220502 09:51;;704;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20220320;20220426;565000;;R;RESIDENCE;63;;;0;AS73266;
C;224;4057846;6;20220502 09:51;63/SP96192;
D;224;4057846;6;20220502 09:51;P;;;;;;
D;224;4057846;6;20220502 09:51;V;;;;;;
D;224;4057846;6;20220502 09:51;V;;;;;;
D;224;4057846;6;20220502 09:51;V;;;;;;
B;224;2552788;7;20220502 09:51;;;5;HARROW RD;CAMBRIDGE PARK;2747;645;M;20220317;20220428;800000;R2;R;RESIDENCE;;RGU;;0;AS81853;
C;224;2552788;7;20220502 09:51;73/242724;
D;224;2552788;7;20220502 09:51;P;;;;;;
D;224;2552788;7;20220502 09:51;V;;;;;;
B;224;2575937;8;20220502 09:51;;;57;ROTORUA RD;ST CLAIR;2759;629.1;M;20220223;20220422;950000;R2;R;RESIDENCE;;RAA;;0;AS69594;
C;224;2575937;8;20220502 09:51;2043/263119;
D;224;2575937;8;20220502 09:51;P;;;;;;
