A;RTSALEDATA;002;20210315 01:00;VALNET;
B;002;22452;1;20210315 01:00;;;35;DURHAM RD;EAST GRESFORD;2311;809.4;M;20201217;20210309;393000;RU5;R;RESIDENCE;;RAB;;0;AQ856671;
C;002;22452;1;20210315 01:00;3/708773;
D;002;22452;1;20210315 01:00;P;;;;;;
D;002;22452;1;20210315 01:00;V;;;;;;
B;002;22584;2;20210315 01:00;;;56;GRACE AVE;MARTINS CREEK;2420;809.4;M;20210122;20210305;290000;RU5;R;RESIDENCE;;RAB;;0;AQ851302;
C;002;22584;2;20210315 01:00;5/545309;
D;002;22584;2;20210315 01:00;P;;;;;;
D;002;22584;2;20210315 01:00;V;;;;;;
B;002;23072;3;20210315 01:00;;;565;FLAT TOPS RD;CAMBRA;2420;157.8;H;20201125;20210305;250000;RU1;3;FARM;;RAH;;0;AQ851575;
C;002;23072;3;20210315 01:00;1, 2, 3/794916;
D;002;23072;3;20210315 01:00;P;;;;;;
D;002;23072;3;20210315 01:00;P;;;;;;
D;002;23072;3;20210315 01:00;P;;;;;;
D;002;23072;3;20210315 01:00;V;;;;;;
D;002;23072;3;20210315 01:00;V;;;;;;
D;002;23072;3;20210315 01:00;V;;;;;;
D;002;23072;3;20210315 01:00;V;;;;;;
B;002;23974;4;20210315 01:00;;;560;WEBBERS CREEK RD;PATERSON;2421;10.13;H;20201215;20210309;1010000;RU1;R;RESIDENCE;;RAG;;0;AQ858344;
C;002;23974;4;20210315 01:00;4/241261;
D;002;23974;4;20210315 01:00;P;;;;;;
D;002;23974;4;20210315 01:00;P;;;;;;
D;002;23974;4;20210315 01:00;V;;;;;;
D;002;23974;4;20210315 01:00;V;;;;;;
Z;25;4;4;15;
