A;RTSALEDATA;092;20240219 01:05;VALNET;
B;092;952892;1;20240219 01:05;;30;8;BULLER RD;ARTARMON;2064;;;20231117;20240209;1142000;;R;RESIDENCE;30;;;0;AT825867;
C;092;952892;1;20240219 01:05;30/SP12194;
D;092;952892;1;20240219 01:05;P;;;;;;
D;092;952892;1;20240219 01:05;P;;;;;;
D;092;952892;1;20240219 01:05;V;;;;;;
B;092;4500707;2;20240219 01:05;;503;1;SCOTT ST;WILLOUGHBY;2068;59;M;20231224;20240212;805000;;R;RESIDENCE;86;;;0;AT828488;
C;092;4500707;2;20240219 01:05;86/SP106638;
D;092;4500707;2;20240219 01:05;P;;;;;;
D;092;4500707;2;20240219 01:05;P;;;;;;
D;092;4500707;2;20240219 01:05;V;;;;;;
D;092;4500707;2;20240219 01:05;V;;;;;;
B;092;4502469;3;20240219 01:05;;;27 C;THE SCARP;CASTLECRAG;2068;1294;M;20230814;20240214;6650000;C4;R;RESIDENCE;;ELN;;0;AT835519;
C;092;4502469;3;20240219 01:05;2/746176;
D;092;4502469;3;20240219 01:05;P;;;;;;
D;092;4502469;3;20240219 01:05;V;;;;;;
D;092;4502469;3;20240219 01:05;V;;;;;;
B;092;953483;4;20240219 01:05;;1;1;CENTRAL ST;NAREMBURN;2065;;;20231109;20240215;1025000;;R;RESIDENCE;1;;;0;AT838385;
C;092;953483;4;20240219 01:05;1/SP15936;
D;092;953483;4;20240219 01:05;P;;;;;;
D;092;953483;4;20240219 01:05;V;;;;;;
D;092;953483;4;20240219 01:05;V;;;;;;
B;092;951416;5;20240219 01:05;;;37;BEACONSFIELD RD;CHATSWOOD;2067;556.4;M;20231202;20240212;3470000;R2;R;RESIDENCE;;RAB;;0;AT829610;
C;092;951416;5;20240219 01:05;3/17830;
D;092;951416;5;20240219 01:05;P;;;;;;
D;092;951416;5;20240219 01:05;V;;;;;;
B;092;951737;6;20240219 01:05;;;2 A;BLAKESLEY ST;CHATSWOOD;2067;335.1;M;20231010;20240212;3950000;R3;3;COMMERCIAL;;RMD;;0;AT829322;
C;092;951737;6;20240219 01:05;C/385527;
D;092;951737;6;20240219 01:05;P;;;;;;
D;092;951737;6;20240219 01:05;V;;;;;;
B;092;967872;7;20240219 01:05;;;29;PARK RD;NAREMBURN;2065;645;M;20231103;20240212;3688000;R2;R;RESIDENCE;;RAG;;0;AT829106;
C;092;967872;7;20240219 01:05;48/9820;
D;092;967872;7;20240219 01:05;P;;;;;;
D;092;967872;7;20240219 01:05;P;;;;;;
D;092;967872;7;20240219 01:05;V;;;;;;
B;092;970619;8;20240219 01:05;;13;135;SAILORS BAY RD;NORTHBRIDGE;2063;;;20231230;20240209;1400000;;R;RESIDENCE;13;;;0;AT825370;
C;092;970619;8;20240219 01:05;13/SP53342;
D;092;970619;8;20240219 01:05;P;;;;;;
D;092;970619;8;20240219 01:05;P;;;;;;
D;092;970619;8;20240219 01:05;V;;;;;;
B;092;972303;9;20240219 01:05;;;35;THE BATTLEMENT;CASTLECRAG;2068;790.4;M;20230915;20240214;7300000;C4;R;RESIDENCE;;ELN;;0;AT835551;
C;092;972303;9;20240219 01:05;323/14804;
D;092;972303;9;20240219 01:05;P;;;;;;
D;092;972303;9;20240219 01:05;P;;;;;;
D;092;972303;9;20240219 01:05;V;;;;;;
B;092;972483;10;20240219 01:05;;;6;THE FAIRWAY;CHATSWOOD WEST;2067;885.2;M;20231202;20240214;2200000;C4;R;RESIDENCE;;ELA;;0;AT834428;
C;092;972483;10;20240219 01:05;68/243827;
D;092;972483;10;20240219 01:05;P;;;;;;
D;092;972483;10;20240219 01:05;V;;;;;;
D;092;972483;10;20240219 01:05;V;;;;;;
B;092;969914;11;20240219 01:05;;;2;ROBERT ST;WILLOUGHBY EAST;2068;632.3;M;20231103;20240214;2350000;R2;R;RESIDENCE;;RAJ;;0;AT834888;
C;092;969914;11;20240219 01:05;5/12024;
D;092;969914;11;20240219 01:05;P;;;;;;
D;092;969914;11;20240219 01:05;V;;;;;;
D;092;969914;11;20240219 01:05;V;;;;;;
B;092;970170;12;20240219 01:05;;;4 A;ROYAL ST;CHATSWOOD;2067;349.8;M;20231111;20240212;2820000;R2;R;RESIDENCE;;RAC;;0;AT827672;
C;092;970170;12;20240219 01:05;52/861275;
D;092;970170;12;20240219 01:05;P;;;;;;
D;092;970170;12;20240219 01:05;P;;;;;;
D;092;970170;12;20240219 01:05;V;;;;;;
Z;61;12;12;35;
