A;RTSALEDATA;537;20211011 03:07;VALNET;
B;537;4313511;1;20211011 03:08;;;;BARADINE RD;COONABARABRAN;2357;1.01;H;20210811;20211001;48000;R5;V;VACANT LAND;;CNL;;0;AR483070;
C;537;4313511;1;20211011 03:08;3/1212242;
D;537;4313511;1;20211011 03:08;P;;;;;;
D;537;4313511;1;20211011 03:08;V;;;;;;
D;537;4313511;1;20211011 03:08;V;;;;;;
B;537;2629580;2;20211011 03:08;;;7;BUGALDIE GUINEMA RD;BUGALDIE;2357;1650;M;20210806;20211001;155000;RU5;R;RESIDENCE;;ZOV;;0;AR483651;
C;537;2629580;2;20211011 03:08;1/15894;
D;537;2629580;2;20211011 03:08;P;;;;;;
D;537;2629580;2;20211011 03:08;V;;;;;;
B;537;2629582;3;20211011 03:08;WOODLANDS;;2060;BARADINE RD;BUGALDIE;2357;3180;M;20210806;20211001;155000;RU5;R;RESIDENCE;;ZOV;;0;AR483651;
C;537;2629582;3;20211011 03:08;2, 3, 4/15894;
D;537;2629582;3;20211011 03:08;P;;;;;;
D;537;2629582;3;20211011 03:08;V;;;;;;
B;537;3972463;4;20211011 03:08;;;10;BOOYAMURRA ST;COOLAH;2843;2782;M;20210923;20211001;60000;R1;V;VACANT LAND;;ACL;;0;AR481653;
C;537;3972463;4;20211011 03:08;23, 24/97;
D;537;3972463;4;20211011 03:08;P;;;;;;
D;537;3972463;4;20211011 03:08;V;;;;;;
Z;19;4;4;9;
