A;RTSALEDATA;259;20241202 01:08;VALNET;
B;259;330763;1;20241202 01:08;;;14;ACORN PL;OURIMBAH;2258;619.2;M;20241119;20241122;485000;R1;R;RESIDENCE;;WFG;;0;AU609498;
C;259;330763;1;20241202 01:08;16/851344;
D;259;330763;1;20241202 01:08;P;;;;;;
D;259;330763;1;20241202 01:08;P;;;;;;
D;259;330763;1;20241202 01:08;V;;;;;;
D;259;330763;1;20241202 01:08;V;;;;;;
B;259;339104;2;20241202 01:08;;;27;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20240927;20241122;871000;R2;R;RESIDENCE;;WGG;;0;AU607335;
C;259;339104;2;20241202 01:08;85/27299;
D;259;339104;2;20241202 01:08;P;;;;;;
D;259;339104;2;20241202 01:08;P;;;;;;
D;259;339104;2;20241202 01:08;V;;;;;;
D;259;339104;2;20241202 01:08;V;;;;;;
B;259;333717;3;20241202 01:08;;;45;BAREGA CL;BUFF POINT;2262;420;M;20241028;20241125;715000;R2;R;RESIDENCE;;WHE;;0;AU612548;
C;259;333717;3;20241202 01:08;4070/837259;
D;259;333717;3;20241202 01:08;P;;;;;;
D;259;333717;3;20241202 01:08;P;;;;;;
D;259;333717;3;20241202 01:08;V;;;;;;
D;259;333717;3;20241202 01:08;V;;;;;;
B;259;331625;4;20241202 01:08;;;16;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20241014;20241125;638000;R2;R;RESIDENCE;;WGY;;0;AU612725;
C;259;331625;4;20241202 01:08;30/230826;
D;259;331625;4;20241202 01:08;P;;;;;;
D;259;331625;4;20241202 01:08;P;;;;;;
D;259;331625;4;20241202 01:08;V;;;;;;
D;259;331625;4;20241202 01:08;V;;;;;;
B;259;331634;5;20241202 01:08;;;31;ALLINGA RD;WOONGARRAH;2259;3.642;H;20240813;20241125;3500000;RU6;R;RESIDENCE;;WRN;;0;AU612913;
C;259;331634;5;20241202 01:08;110A, 111B, 111C/22837;
D;259;331634;5;20241202 01:08;P;;;;;;
D;259;331634;5;20241202 01:08;V;;;;;;
D;259;331634;5;20241202 01:08;V;;;;;;
D;259;331634;5;20241202 01:08;V;;;;;;
B;259;337419;6;20241202 01:08;;;68;BRENNON RD;GOROKAN;2263;486.9;M;20241012;20241125;690000;R2;R;RESIDENCE;;WGW;;0;AU612290;
C;259;337419;6;20241202 01:08;89/30327;
D;259;337419;6;20241202 01:08;P;;;;;;
D;259;337419;6;20241202 01:08;V;;;;;;
B;259;337617;7;20241202 01:08;;;44;BRISBANE ST;NORAVILLE;2263;486.9;M;20241012;20241125;830000;R2;R;RESIDENCE;;WHH;;0;AU612264;
