A;RTSALEDATA;065;20240624 01:06;VALNET;
B;065;3060820;1;20240624 01:06;;;76 A;YANCO AVE;LEETON;2705;8094;M;20240603;20240617;1017500;R1;R;RESIDENCE;;AAS;;0;AU159780;
C;065;3060820;1;20240624 01:06;1/1063643 Public Reserve 88755;
D;065;3060820;1;20240624 01:06;P;;;;;;
D;065;3060820;1;20240624 01:06;V;;;;;;
B;065;537122;2;20240624 01:06;;;24;BELLA VISTA DR;LEETON;2705;1120;M;20240522;20240619;850000;R1;R;RESIDENCE;;AAN;;0;AU167012;
C;065;537122;2;20240624 01:06;26/1011450;
D;065;537122;2;20240624 01:06;P;;;;;;
D;065;537122;2;20240624 01:06;V;;;;;;
B;065;537419;3;20240624 01:06;;1;10;DOOLEY LANE;LEETON;2705;;;20240522;20240619;325000;;R;RESIDENCE;1;;;0;AU167158;
C;065;537419;3;20240624 01:06;1/SP43915;
D;065;537419;3;20240624 01:06;P;;;;;;
D;065;537419;3;20240624 01:06;P;;;;;;
D;065;537419;3;20240624 01:06;V;;;;;;
B;065;537826;4;20240624 01:06;;;13;ELBERTA ST;LEETON;2705;834.7;M;20240522;20240619;370000;R1;R;RESIDENCE;;AAS;;0;AU168963;
C;065;537826;4;20240624 01:06;7/95/758606;
D;065;537826;4;20240624 01:06;P;;;;;;
D;065;537826;4;20240624 01:06;P;;;;;;
D;065;537826;4;20240624 01:06;V;;;;;;
D;065;537826;4;20240624 01:06;V;;;;;;
D;065;537826;4;20240624 01:06;V;;;;;;
B;065;537992;5;20240624 01:06;;;10;GUM ST;LEETON;2705;834.7;M;20240514;20240618;310000;R1;R;RESIDENCE;;AAS;;0;AU166526;
C;065;537992;5;20240624 01:06;5/75/88300;
D;065;537992;5;20240624 01:06;P;;;;;;
D;065;537992;5;20240624 01:06;V;;;;;;
B;065;540287;6;20240624 01:06;;;2;SCARLET ST;LEETON;2705;3035;M;20240514;20240619;385000;R2;R;RESIDENCE;;ALD;;0;AU167199;
C;065;540287;6;20240624 01:06;2/345373;
D;065;540287;6;20240624 01:06;P;;;;;;
D;065;540287;6;20240624 01:06;P;;;;;;
D;065;540287;6;20240624 01:06;V;;;;;;
D;065;540287;6;20240624 01:06;V;;;;;;
B;065;538321;7;20240624 01:06;;;73;MAIDEN AVE;LEETON;2705;916.9;M;20240522;20240619;390000;R1;R;RESIDENCE;;AAS;;0;AU168960;
C;065;538321;7;20240624 01:06;14/61/758606;
D;065;538321;7;20240624 01:06;P;;;;;;
D;065;538321;7;20240624 01:06;V;;;;;;
Z;36;7;7;20;
