A;RTSALEDATA;708;20240205 01:10;VALNET;
B;708;2033392;17;20240205 01:10;THE TRUST BUILDING;305;155;KING ST;SYDNEY;2000;75;M;20231027;20240201;1400000;;3;COMMERCIAL;17;;;0;AT807316;
C;708;2033392;17;20240205 01:10;17/SP46528;
D;708;2033392;17;20240205 01:10;P;;;;;;
D;708;2033392;17;20240205 01:10;V;;;;;;
B;708;2044033;18;20240205 01:10;MILLENNIUM TOWER;153;158;DAY ST;SYDNEY;2000;;;20231205;20240131;1060000;;R;RESIDENCE;153;;;0;AT802268;
C;708;2044033;18;20240205 01:10;153/SP58318;
D;708;2044033;18;20240205 01:10;P;;;;;;
D;708;2044033;18;20240205 01:10;V;;;;;;
D;708;2044033;18;20240205 01:10;V;;;;;;
B;708;2028383;19;20240205 01:10;;105;133;GOULBURN ST;SURRY HILLS;2010;;;20231213;20240129;1750000;;R;RESIDENCE;5;;;0;AT795031;
C;708;2028383;19;20240205 01:10;5/SP61162;
D;708;2028383;19;20240205 01:10;P;;;;;;
D;708;2028383;19;20240205 01:10;P;;;;;;
D;708;2028383;19;20240205 01:10;V;;;;;;
D;708;2028383;19;20240205 01:10;V;;;;;;
B;708;2028499;20;20240205 01:10;OXFORD TOWERS;28;13;WAINE ST;SURRY HILLS;2010;;;20231218;20240129;328000;;R;RESIDENCE;28;;;0;AT793635;
C;708;2028499;20;20240205 01:10;28/SP43251;
D;708;2028499;20;20240205 01:10;P;;;;;;
D;708;2028499;20;20240205 01:10;V;;;;;;
B;708;2028499;21;20240205 01:10;OXFORD TOWERS;162;13;WAINE ST CARSPACE;SURRY HILLS;2010;;;20231218;20240129;328000;;R;RESIDENCE;162;;;0;AT793635;
C;708;2028499;21;20240205 01:10;162/SP43251;
D;708;2028499;21;20240205 01:10;P;;;;;;
D;708;2028499;21;20240205 01:10;V;;;;;;
B;708;2136542;22;20240205 01:10;;16;228;MOORE PARK RD;PADDINGTON;2021;;;20231204;20240129;755000;;R;RESIDENCE;16;;;0;AT794296;
C;708;2136542;22;20240205 01:10;16/SP66181;
D;708;2136542;22;20240205 01:10;P;;;;;;
D;708;2136542;22;20240205 01:10;V;;;;;;
B;708;2113301;23;20240205 01:10;;12;30;BUCKNELL ST;NEWTOWN;2042;;;20231216;20240129;405000;;R;RESIDENCE;12;;;0;AT795241;
C;708;2113301;23;20240205 01:10;12/SP64313;
D;708;2113301;23;20240205 01:10;P;;;;;;
D;708;2113301;23;20240205 01:10;V;;;;;;
B;708;2883794;24;20240205 01:10;;309;30;HARCOURT PDE;ROSEBERY;2018;;;20231130;20240201;561000;;3;COMMERCIAL;48;;;0;AT808013;
C;708;2883794;24;20240205 01:10;48/SP66367;
D;708;2883794;24;20240205 01:10;P;;;;;;
D;708;2883794;24;20240205 01:10;V;;;;;;
B;708;2903742;25;20240205 01:10;;218;298;SUSSEX ST;SYDNEY;2000;;;20231219;20240130;635000;;R;RESIDENCE;218;;;0;AT798852;
C;708;2903742;25;20240205 01:10;218/SP68388;
D;708;2903742;25;20240205 01:10;P;;;;;;
D;708;2903742;25;20240205 01:10;V;;;;;;
B;708;2904755;26;20240205 01:10;;412;19;BAYSWATER RD;POTTS POINT;2011;;;20231205;20240129;518000;;R;RESIDENCE;48;;;0;AT794280;
C;708;2904755;26;20240205 01:10;48/SP67571;
D;708;2904755;26;20240205 01:10;P;;;;;;
D;708;2904755;26;20240205 01:10;V;;;;;;
D;708;2904755;26;20240205 01:10;V;;;;;;
B;708;2903742;27;20240205 01:10;;32;515;KENT ST;SYDNEY;2000;;;20231030;20240130;1040000;;R;RESIDENCE;32;;;0;AT797707;
C;708;2903742;27;20240205 01:10;32/SP67246;
D;708;2903742;27;20240205 01:10;P;;;;;;
D;708;2903742;27;20240205 01:10;V;;;;;;
B;708;3086847;28;20240205 01:10;;2;111;MCEVOY ST;ALEXANDRIA;2015;;;20231220;20240131;1850000;;3;COMMERCIAL;31;;;0;AT803505;
C;708;3086847;28;20240205 01:10;31/SP69357;
D;708;3086847;28;20240205 01:10;P;;;;;;
D;708;3086847;28;20240205 01:10;V;;;;;;
B;708;3086847;29;20240205 01:10;;41;111;MCEVOY ST;ALEXANDRIA;2015;;;20231220;20240131;1850000;;3;COMMERCIAL;41;;;0;AT803505;
C;708;3086847;29;20240205 01:10;41/SP69357;
D;708;3086847;29;20240205 01:10;P;;;;;;
D;708;3086847;29;20240205 01:10;V;;;;;;
B;708;3086847;30;20240205 01:10;;42;111;MCEVOY ST;ALEXANDRIA;2015;;;20231220;20240131;1850000;;3;COMMERCIAL;42;;;0;AT803505;
C;708;3086847;30;20240205 01:10;42/SP69357;
D;708;3086847;30;20240205 01:10;P;;;;;;
D;708;3086847;30;20240205 01:10;V;;;;;;
B;708;4135256;31;20240205 01:10;;4006;859;BOURKE ST;WATERLOO;2017;102;M;20231117;20231214;1150000;;R;RESIDENCE;26;;;0;AT695345;
C;708;4135256;31;20240205 01:10;26/SP97115;
D;708;4135256;31;20240205 01:10;P;;;;;;
D;708;4135256;31;20240205 01:10;P;;;;;;
D;708;4135256;31;20240205 01:10;V;;;;;;
B;708;4174149;32;20240205 01:10;;401;5;CONFECTIONERS WAY;ROSEBERY;2018;68;M;20231207;20240129;662000;;R;RESIDENCE;66;;;0;AT796224;
C;708;4174149;32;20240205 01:10;66/SP98558;
D;708;4174149;32;20240205 01:10;P;;;;;;
D;708;4174149;32;20240205 01:10;V;;;;;;
B;708;4144463;33;20240205 01:10;;2508;2;MENTMORE AVE;ROSEBERY;2018;147;M;20231215;20240129;1035000;;R;RESIDENCE;60;;;0;AT794029;
C;708;4144463;33;20240205 01:10;60/SP97937;
D;708;4144463;33;20240205 01:10;P;;;;;;
D;708;4144463;33;20240205 01:10;P;;;;;;
D;708;4144463;33;20240205 01:10;V;;;;;;
B;708;4237162;34;20240205 01:10;;216;12;PAUL ST;ZETLAND;2017;133;M;20231218;20240131;1580000;;R;RESIDENCE;253;;;0;AT802743;
C;708;4237162;34;20240205 01:10;253/SP93826;
D;708;4237162;34;20240205 01:10;P;;;;;;
D;708;4237162;34;20240205 01:10;V;;;;;;
B;708;4237162;35;20240205 01:10;;505;12;PAUL ST;ZETLAND;2017;98;M;20240109;20240129;918000;;R;RESIDENCE;300;;;0;AT795680;
C;708;4237162;35;20240205 01:10;300/SP93826;
D;708;4237162;35;20240205 01:10;P;;;;;;
D;708;4237162;35;20240205 01:10;V;;;;;;
B;708;4188068;36;20240205 01:10;;21;48;WENTWORTH PARK RD;GLEBE;2037;;;20240112;20240130;1575000;;R;RESIDENCE;21;;;0;AT800955;
C;708;4188068;36;20240205 01:10;21/SP87133;
D;708;4188068;36;20240205 01:10;P;;;;;;
D;708;4188068;36;20240205 01:10;P;;;;;;
D;708;4188068;36;20240205 01:10;V;;;;;;
B;708;2116384;37;20240205 01:10;;;5;CLIFTON RESERVE;SURRY HILLS;2010;82.68;M;20231120;20240131;2050000;R1;R;RESIDENCE;;BD1;;0;AT802642;
C;708;2116384;37;20240205 01:10;5/247171;
D;708;2116384;37;20240205 01:10;P;;;;;;
D;708;2116384;37;20240205 01:10;P;;;;;;
D;708;2116384;37;20240205 01:10;V;;;;;;
B;708;2119144;38;20240205 01:10;;4;277;CROWN ST;SURRY HILLS;2010;;;20231221;20240130;960000;;R;RESIDENCE;4;;;50;AT800099;
C;708;2119144;38;20240205 01:10;4/SP61092;
D;708;2119144;38;20240205 01:10;P;;;;;;
D;708;2119144;38;20240205 01:10;P;;;;;;
D;708;2119144;38;20240205 01:10;V;;;;;;
B;708;2119144;39;20240205 01:10;;41;277;CROWN ST;SURRY HILLS;2010;;;20231221;20240130;960000;;R;RESIDENCE;41;;;50;AT800099;
C;708;2119144;39;20240205 01:10;41/SP61092;
D;708;2119144;39;20240205 01:10;P;;;;;;
D;708;2119144;39;20240205 01:10;P;;;;;;
D;708;2119144;39;20240205 01:10;V;;;;;;
B;708;2106213;40;20240205 01:10;;;108;ALBION ST;SURRY HILLS;2010;75.9;M;20240114;20240201;223449;MU1;R;RESIDENCE;;MD3;;0;AT809167;
C;708;2106213;40;20240205 01:10;5/218414;
D;708;2106213;40;20240205 01:10;P;;;;;;
D;708;2106213;40;20240205 01:10;P;;;;;;
D;708;2106213;40;20240205 01:10;P;;;;;;
D;708;2106213;40;20240205 01:10;V;;;;;;
D;708;2106213;40;20240205 01:10;V;;;;;;
B;708;2106215;41;20240205 01:10;;28;102;ALBION ST;SURRY HILLS;2010;91;M;20231220;20240131;1100000;;R;RESIDENCE;28;;;0;AT801629;
C;708;2106215;41;20240205 01:10;28/SP63095;
D;708;2106215;41;20240205 01:10;P;;;;;;
D;708;2106215;41;20240205 01:10;P;;;;;;
D;708;2106215;41;20240205 01:10;V;;;;;;
B;708;2111328;42;20240205 01:10;;23;498;BOURKE ST;SURRY HILLS;2010;52;M;20231213;20240131;1350000;;R;RESIDENCE;23;;;0;AT802788;
C;708;2111328;42;20240205 01:10;23/SP19748;
D;708;2111328;42;20240205 01:10;P;;;;;;
D;708;2111328;42;20240205 01:10;V;;;;;;
B;708;2111328;43;20240205 01:10;;40;498;BOURKE ST;SURRY HILLS;2010;13;M;20231213;20240131;1350000;;R;RESIDENCE;40;;;0;AT802788;
C;708;2111328;43;20240205 01:10;40/SP19748;
D;708;2111328;43;20240205 01:10;P;;;;;;
D;708;2111328;43;20240205 01:10;V;;;;;;
D;708;2111328;43;20240205 01:10;V;;;;;;
B;708;2108979;44;20240205 01:10;;503;2;BIRTLEY PL;ELIZABETH BAY;2011;107;M;20231002;20240129;1650000;;R;RESIDENCE;27;;;0;AT794455;
C;708;2108979;44;20240205 01:10;27/SP45799;
D;708;2108979;44;20240205 01:10;P;;;;;;
D;708;2108979;44;20240205 01:10;P;;;;;;
D;708;2108979;44;20240205 01:10;P;;;;;;
D;708;2108979;44;20240205 01:10;V;;;;;;
B;708;2114154;45;20240205 01:10;;102;87;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20231201;20240130;365000;;R;RESIDENCE;5;;;0;AT800994;
C;708;2114154;45;20240205 01:10;5/SP64083;
D;708;2114154;45;20240205 01:10;P;;;;;;
D;708;2114154;45;20240205 01:10;V;;;;;;
D;708;2114154;45;20240205 01:10;V;;;;;;
D;708;2114154;45;20240205 01:10;V;;;;;;
B;708;2124620;46;20240205 01:10;;3;58 A;FLINDERS ST;DARLINGHURST;2010;;;20231221;20240201;910000;;R;RESIDENCE;3;;;0;AT806227;
C;708;2124620;46;20240205 01:10;3/SP61399;
D;708;2124620;46;20240205 01:10;P;;;;;;
D;708;2124620;46;20240205 01:10;V;;;;;;
B;708;2106654;47;20240205 01:10;;;18;ANN ST;SURRY HILLS;2010;71.45;M;20231220;20240201;1710000;R1;R;RESIDENCE;;BD1;;0;AT806253;
C;708;2106654;47;20240205 01:10;2/712440;
D;708;2106654;47;20240205 01:10;P;;;;;;
D;708;2106654;47;20240205 01:10;P;;;;;;
D;708;2106654;47;20240205 01:10;V;;;;;;
B;708;2111879;48;20240205 01:10;;1021;185;BROADWAY;ULTIMO;2007;;;20231220;20240131;145000;;R;RESIDENCE;29;;;0;AT801982;
C;708;2111879;48;20240205 01:10;29/SP54026;
D;708;2111879;48;20240205 01:10;P;;;;;;
D;708;2111879;48;20240205 01:10;V;;;;;;
B;708;2111879;49;20240205 01:10;;1029;185;BROADWAY;ULTIMO;2007;;;20231221;20240201;155000;;R;RESIDENCE;37;;;50;AT807707;
C;708;2111879;49;20240205 01:10;37/SP54026;
D;708;2111879;49;20240205 01:10;P;;;;;;
D;708;2111879;49;20240205 01:10;P;;;;;;
D;708;2111879;49;20240205 01:10;V;;;;;;
D;708;2111879;49;20240205 01:10;V;;;;;;
B;708;2117232;50;20240205 01:10;;27;127;COOK RD;CENTENNIAL PARK;2021;;;20231209;20240130;1854000;;R;RESIDENCE;27;;;0;AT798913;
C;708;2117232;50;20240205 01:10;27/SP18997;
D;708;2117232;50;20240205 01:10;P;;;;;;
D;708;2117232;50;20240205 01:10;V;;;;;;
D;708;2117232;50;20240205 01:10;V;;;;;;
B;708;2107252;51;20240205 01:10;;;113;BARCOM AVE;DARLINGHURST;2010;94.8;M;20231016;20240129;2830000;R1;R;RESIDENCE;;BB1;;0;AT793643;
C;708;2107252;51;20240205 01:10;A/443218;
D;708;2107252;51;20240205 01:10;P;;;;;;
D;708;2107252;51;20240205 01:10;V;;;;;;
B;708;2123101;52;20240205 01:10;;11;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20231130;20240201;4250000;;R;RESIDENCE;1;;;0;AT808517;
C;708;2123101;52;20240205 01:10;1/SP3740;
D;708;2123101;52;20240205 01:10;P;;;;;;
D;708;2123101;52;20240205 01:10;V;;;;;;
B;708;2123101;53;20240205 01:10;;11;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20231130;20240201;4250000;;R;RESIDENCE;77;;;0;AT808517;
C;708;2123101;53;20240205 01:10;77/SP3740;
D;708;2123101;53;20240205 01:10;P;;;;;;
D;708;2123101;53;20240205 01:10;V;;;;;;
B;708;2112754;54;20240205 01:10;;;57;BROWN ST;NEWTOWN;2042;158.1;M;20231125;20240130;1310000;R1;R;RESIDENCE;;BP1;;0;AT799521;
C;708;2112754;54;20240205 01:10;14/33689;
D;708;2112754;54;20240205 01:10;P;;;;;;
D;708;2112754;54;20240205 01:10;P;;;;;;
D;708;2112754;54;20240205 01:10;V;;;;;;
D;708;2112754;54;20240205 01:10;V;;;;;;
B;708;2123445;55;20240205 01:10;MARIANDREW;60;90;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20231129;20240131;150000;;3;CARSPACE;60;;;0;AT801990;
C;708;2123445;55;20240205 01:10;60/SP4613;
D;708;2123445;55;20240205 01:10;P;;;;;;
D;708;2123445;55;20240205 01:10;V;;;;;;
B;708;2107907;56;20240205 01:10;;17;70;BAYSWATER RD;RUSHCUTTERS BAY;2011;55;M;20231201;20240129;836000;;R;RESIDENCE;17;;;0;AT793272;
C;708;2107907;56;20240205 01:10;17/SP11285;
D;708;2107907;56;20240205 01:10;P;;;;;;
D;708;2107907;56;20240205 01:10;V;;;;;;
D;708;2107907;56;20240205 01:10;V;;;;;;
B;708;2115682;57;20240205 01:10;MARINA ONE;602;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20231108;20240131;2640000;;R;RESIDENCE;69;;;0;AT804357;
C;708;2115682;57;20240205 01:10;69/SP61325;
D;708;2115682;57;20240205 01:10;P;;;;;;
D;708;2115682;57;20240205 01:10;V;;;;;;
D;708;2115682;57;20240205 01:10;V;;;;;;
B;708;2121046;58;20240205 01:10;;26;14;DAVIES ST;SURRY HILLS;2010;;;20231206;20240131;1355000;;R;RESIDENCE;26;;;0;AT802799;
C;708;2121046;58;20240205 01:10;26/SP32122;
D;708;2121046;58;20240205 01:10;P;;;;;;
D;708;2121046;58;20240205 01:10;V;;;;;;
B;708;2116161;59;20240205 01:10;;40;1;WILEY ST;CHIPPENDALE;2008;;;20231220;20240131;2050000;;R;RESIDENCE;40;;;0;AT803237;
C;708;2116161;59;20240205 01:10;40/SP62291;
D;708;2116161;59;20240205 01:10;P;;;;;;
D;708;2116161;59;20240205 01:10;P;;;;;;
D;708;2116161;59;20240205 01:10;V;;;;;;
D;708;2116161;59;20240205 01:10;V;;;;;;
B;708;2149399;60;20240205 01:10;HORDERN PLACE;1007;73;VICTORIA ST;POTTS POINT;2011;;;20231031;20240129;2601000;;R;RESIDENCE;183;;;0;AT796916;
C;708;2149399;60;20240205 01:10;183/SP22353;
D;708;2149399;60;20240205 01:10;P;;;;;;
D;708;2149399;60;20240205 01:10;P;;;;;;
D;708;2149399;60;20240205 01:10;V;;;;;;
B;708;2142440;61;20240205 01:10;LESSEYS GARAGE;;55;RILEY ST;WOOLLOOMOOLOO;2011;422.21;M;20240123;20240130;14850000;MU1;3;COMMERCIAL;;MWP;;0;AT799167;
C;708;2142440;61;20240205 01:10;1/59178 1/79998;
D;708;2142440;61;20240205 01:10;P;;;;;;
D;708;2142440;61;20240205 01:10;V;;;;;;
B;708;2130119;62;20240205 01:10;;405;1;GEORGINA ST;NEWTOWN;2042;;;20231221;20240201;725000;;R;RESIDENCE;96;;;0;AT806894;
C;708;2130119;62;20240205 01:10;96/SP58043;
D;708;2130119;62;20240205 01:10;P;;;;;;
D;708;2130119;62;20240205 01:10;P;;;;;;
D;708;2130119;62;20240205 01:10;V;;;;;;
B;708;2147884;63;20240205 01:10;;;50;TWEEDMOUTH AVE;ROSEBERY;2018;651.3;M;20230929;20240131;3600000;R2;R;RESIDENCE;;AT2;;0;AT805263;
C;708;2147884;63;20240205 01:10;172/7534;
D;708;2147884;63;20240205 01:10;P;;;;;;
D;708;2147884;63;20240205 01:10;P;;;;;;
D;708;2147884;63;20240205 01:10;V;;;;;;
D;708;2147884;63;20240205 01:10;V;;;;;;
B;708;2127688;64;20240205 01:10;TARA;505;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20231124;20240130;500000;;R;RESIDENCE;65;;;0;AT799289;
C;708;2127688;64;20240205 01:10;65/SP20695;
D;708;2127688;64;20240205 01:10;P;;;;;;
D;708;2127688;64;20240205 01:10;P;;;;;;
D;708;2127688;64;20240205 01:10;V;;;;;;
B;708;2150682;65;20240205 01:10;;;38;WELLINGTON ST;WATERLOO;2017;132.8;M;20231209;20240129;1860000;MU1;R;RESIDENCE;;MU3;;0;AT795972;
C;708;2150682;65;20240205 01:10;1/135980;
D;708;2150682;65;20240205 01:10;P;;;;;;
D;708;2150682;65;20240205 01:10;V;;;;;;
B;708;2148381;66;20240205 01:10;;;32;VICTORIA ST;POTTS POINT;2011;;;20231222;20240130;1500000;;R;RESIDENCE;2;;;0;AT799386;
C;708;2148381;66;20240205 01:10;2/SP16336;
D;708;2148381;66;20240205 01:10;P;;;;;;
D;708;2148381;66;20240205 01:10;V;;;;;;
B;708;2148381;67;20240205 01:10;;;30;VICTORIA ST;POTTS POINT;2011;;;20231222;20240130;12500000;;R;RESIDENCE;1;;;0;AT799384;
C;708;2148381;67;20240205 01:10;1/SP16336;
D;708;2148381;67;20240205 01:10;P;;;;;;
D;708;2148381;67;20240205 01:10;V;;;;;;
B;708;2143880;68;20240205 01:10;;63;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20240112;20240201;715000;;R;RESIDENCE;63;;;0;AT807510;
C;708;2143880;68;20240205 01:10;63/SP3402;
D;708;2143880;68;20240205 01:10;P;;;;;;
D;708;2143880;68;20240205 01:10;V;;;;;;
B;708;2133928;69;20240205 01:10;;506;28;MACLEAY ST;ELIZABETH BAY;2011;;;20231206;20240129;410000;;R;RESIDENCE;62;;;0;AT796034;
C;708;2133928;69;20240205 01:10;62/SP46507;
D;708;2133928;69;20240205 01:10;P;;;;;;
D;708;2133928;69;20240205 01:10;P;;;;;;
D;708;2133928;69;20240205 01:10;V;;;;;;
B;708;2149399;70;20240205 01:10;HORDERN PLACE;1007;73;VICTORIA ST;POTTS POINT;2011;;;20231031;20240129;2601000;;R;RESIDENCE;54;;;0;AT796916;
C;708;2149399;70;20240205 01:10;54/SP22353;
D;708;2149399;70;20240205 01:10;P;;;;;;
D;708;2149399;70;20240205 01:10;P;;;;;;
D;708;2149399;70;20240205 01:10;V;;;;;;
B;708;2149399;71;20240205 01:10;HORDERN PLACE;1008;73;VICTORIA ST;POTTS POINT;2011;;;20231031;20240129;2601000;;R;RESIDENCE;55;;;0;AT796916;
C;708;2149399;71;20240205 01:10;55/SP22353;
D;708;2149399;71;20240205 01:10;P;;;;;;
D;708;2149399;71;20240205 01:10;P;;;;;;
D;708;2149399;71;20240205 01:10;V;;;;;;
B;708;2149399;72;20240205 01:10;;170;73;VICTORIA ST;POTTS POINT;2011;;;20231031;20240129;2601000;;R;RESIDENCE;170;;;0;AT796916;
C;708;2149399;72;20240205 01:10;170/SP22353;
D;708;2149399;72;20240205 01:10;P;;;;;;
D;708;2149399;72;20240205 01:10;P;;;;;;
D;708;2149399;72;20240205 01:10;V;;;;;;
B;708;2129283;73;20240205 01:10;;;68;IVY ST;DARLINGTON;2008;69.6;M;20231216;20240129;1381000;R1;R;RESIDENCE;;BL1;;0;AT793984;
C;708;2129283;73;20240205 01:10;3/442441;
D;708;2129283;73;20240205 01:10;P;;;;;;
D;708;2129283;73;20240205 01:10;P;;;;;;
D;708;2129283;73;20240205 01:10;V;;;;;;
B;708;3045870;74;20240205 01:10;;707;129;HARRINGTON ST;THE ROCKS;2000;;;20231215;20240201;1000000;;R;RESIDENCE;31;;;0;AT808407;
C;708;3045870;74;20240205 01:10;31/SP70672;
D;708;3045870;74;20240205 01:10;P;;;;;;
D;708;3045870;74;20240205 01:10;V;;;;;;
B;708;3614622;75;20240205 01:10;;506;17;GADIGAL AVE;ZETLAND;2017;89;M;20231215;20240129;800000;;R;RESIDENCE;49;;;0;AT794706;
C;708;3614622;75;20240205 01:10;49/SP85318;
D;708;3614622;75;20240205 01:10;P;;;;;;
D;708;3614622;75;20240205 01:10;P;;;;;;
D;708;3614622;75;20240205 01:10;V;;;;;;
B;708;3657206;76;20240205 01:10;;26;6 A;DEFRIES AVE;ZETLAND;2017;91;M;20231221;20240131;745000;;R;RESIDENCE;26;;;0;AT804337;
C;708;3657206;76;20240205 01:10;26/SP87087;
D;708;3657206;76;20240205 01:10;P;;;;;;
D;708;3657206;76;20240205 01:10;V;;;;;;
B;708;2122628;77;20240205 01:10;;14;2;ELIZABETH BAY CRES;ELIZABETH BAY;2011;;;20231129;20240131;3600000;;R;RESIDENCE;14;;;0;AT802000;
C;708;2122628;77;20240205 01:10;14/SP95786;
D;708;2122628;77;20240205 01:10;P;;;;;;
D;708;2122628;77;20240205 01:10;V;;;;;;
B;708;4081792;78;20240205 01:10;;3301;65;TUMBALONG BVD;HAYMARKET;2000;53;M;20231214;20240130;850000;;R;RESIDENCE;263;;;0;AT799197;
C;708;4081792;78;20240205 01:10;263/SP95142;
D;708;4081792;78;20240205 01:10;P;;;;;;
D;708;4081792;78;20240205 01:10;P;;;;;;
D;708;4081792;78;20240205 01:10;V;;;;;;
