A;RTSALEDATA;192;20231009 01:06;VALNET;
B;192;1866376;1;20231009 01:06;;;18;JONES AVE;MOREE;2400;2074;M;20230803;20230929;147000;E3;R;RESIDENCE;;EPS;;0;AT483105;
C;192;1866376;1;20231009 01:06;1/224393;
D;192;1866376;1;20231009 01:06;P;;;;;;
D;192;1866376;1;20231009 01:06;V;;;;;;
D;192;1866376;1;20231009 01:06;V;;;;;;
D;192;1866376;1;20231009 01:06;V;;;;;;
B;192;1863913;2;20231009 01:06;;;82;AMAROO DR;MOREE;2400;940.8;M;20230906;20230929;385000;R2;R;RESIDENCE;;AMA;;0;AT481981;
C;192;1863913;2;20231009 01:06;11/826556;
D;192;1863913;2;20231009 01:06;P;;;;;;
D;192;1863913;2;20231009 01:06;V;;;;;;
B;192;1867093;3;20231009 01:06;;;52;TIRZAH ST;MOREE;2400;1204;M;20230901;20230929;535000;R2;R;RESIDENCE;;AMH;;0;AT482645;
C;192;1867093;3;20231009 01:06;1/605781;
D;192;1867093;3;20231009 01:06;P;;;;;;
D;192;1867093;3;20231009 01:06;P;;;;;;
D;192;1867093;3;20231009 01:06;V;;;;;;
B;192;1870416;4;20231009 01:06;;;2;BURRINGTON RD;MOREE;2400;1137;M;20230824;20231005;335000;REZ;R;RESIDENCE;;ACP;;0;AT495692;
C;192;1870416;4;20231009 01:06;1/736823;
D;192;1870416;4;20231009 01:06;P;;;;;;
D;192;1870416;4;20231009 01:06;V;;;;;;
D;192;1870416;4;20231009 01:06;V;;;;;;
B;192;3717276;5;20231009 01:06;;;1018;CARRIGAN RD;BOGGABILLA;2409;133.6;H;20230714;20230929;1900000;RU1;R;RESIDENCE;;RRM;;0;AT482081;
C;192;3717276;5;20231009 01:06;1/1137040;
D;192;3717276;5;20231009 01:06;P;;;;;;
D;192;3717276;5;20231009 01:06;V;;;;;;
D;192;3717276;5;20231009 01:06;V;;;;;;
B;192;3278189;6;20231009 01:06;;;28;BOHENIA CRES;MOREE;2400;962.4;M;20230913;20231005;490000;R2;R;RESIDENCE;;AMA;;0;AT495435;
C;192;3278189;6;20231009 01:06;153/1103662;
D;192;3278189;6;20231009 01:06;P;;;;;;
D;192;3278189;6;20231009 01:06;V;;;;;;
D;192;3278189;6;20231009 01:06;V;;;;;;
B;192;3286635;7;20231009 01:06;;10;4;DOVER ST;MOREE;2400;;;20230821;20231003;170000;;R;RESIDENCE;10;;;0;AT488034;
C;192;3286635;7;20231009 01:06;10/SP77686;
D;192;3286635;7;20231009 01:06;P;;;;;;
D;192;3286635;7;20231009 01:06;P;;;;;;
D;192;3286635;7;20231009 01:06;V;;;;;;
Z;37;7;7;21;
