A;RTSALEDATA;149;20240527 01:06;VALNET;
B;149;1664591;1;20240527 01:06;;;16;MOUNT ST;FERNMOUNT;2454;1.169;H;20240312;20240517;1000000;R1;R;RESIDENCE;;RFN;;0;AU78552;
C;149;1664591;1;20240527 01:06;520/755557;
D;149;1664591;1;20240527 01:06;P;;;;;;
D;149;1664591;1;20240527 01:06;P;;;;;;
D;149;1664591;1;20240527 01:06;V;;;;;;
D;149;1664591;1;20240527 01:06;V;;;;;;
B;149;1662841;2;20240527 01:06;;;31;WHEATLEY ST;BELLINGEN;2454;612.7;M;20240415;20240517;930000;R1;R;RESIDENCE;;RBG;;0;AU77492;
C;149;1662841;2;20240527 01:06;3/261442;
D;149;1662841;2;20240527 01:06;P;;;;;;
D;149;1662841;2;20240527 01:06;P;;;;;;
D;149;1662841;2;20240527 01:06;V;;;;;;
D;149;1662841;2;20240527 01:06;V;;;;;;
B;149;1663467;3;20240527 01:06;;;801;KALANG RD;BELLINGEN;2454;3.181;H;20240419;20240517;1100000;C4;R;RESIDENCE;;CTK;;0;AU76960;
C;149;1663467;3;20240527 01:06;1/793389;
D;149;1663467;3;20240527 01:06;P;;;;;;
D;149;1663467;3;20240527 01:06;V;;;;;;
D;149;1663467;3;20240527 01:06;V;;;;;;
B;149;2893333;4;20240527 01:06;;;22;MCCRISTAL DR;BELLINGEN;2454;971.3;M;20240412;20240517;735000;R1;R;RESIDENCE;;RBG;;0;AU77609;
C;149;2893333;4;20240527 01:06;34/1038143;
D;149;2893333;4;20240527 01:06;P;;;;;;
D;149;2893333;4;20240527 01:06;V;;;;;;
D;149;2893333;4;20240527 01:06;V;;;;;;
B;149;4534135;5;20240527 01:06;;;30;ANGOPHORA CRES;URUNGA;2455;694.6;M;20240223;20240523;410000;R1;V;VACANT LAND;;RUR;;0;AU94712;
C;149;4534135;5;20240527 01:06;27/1301107;
D;149;4534135;5;20240527 01:06;P;;;;;;
D;149;4534135;5;20240527 01:06;V;;;;;;
B;149;4534135;6;20240527 01:06;;;30;ANGOPHORA CRES;URUNGA;2455;694.6;M;20240223;20240523;450000;R1;V;VACANT LAND;;RUR;;0;AU94713;
C;149;4534135;6;20240527 01:06;27/1301107;
D;149;4534135;6;20240527 01:06;P;;;;;;
D;149;4534135;6;20240527 01:06;P;;;;;;
D;149;4534135;6;20240527 01:06;V;;;;;;
B;149;3630860;7;20240527 01:06;;;6 A;KENNY CL;BELLINGEN;2454;519.9;M;20240419;20240517;789000;R1;R;RESIDENCE;;RBG;;0;AU76958;
C;149;3630860;7;20240527 01:06;2/1174156;
D;149;3630860;7;20240527 01:06;P;;;;;;
D;149;3630860;7;20240527 01:06;P;;;;;;
D;149;3630860;7;20240527 01:06;V;;;;;;
Z;38;7;7;22;
