A;RTSALEDATA;217;20210201 01:02;VALNET;
B;217;3436230;1;20210201 01:02;;;12;MONTAZAH ST;SPRING FARM;2570;390;M;20201221;20210128;700000;R1;R;RESIDENCE;;EAA;;0;AQ758304;
C;217;3436230;1;20210201 01:02;1327/1133323;
D;217;3436230;1;20210201 01:02;P;;;;;;
D;217;3436230;1;20210201 01:02;V;;;;;;
D;217;3436230;1;20210201 01:02;V;;;;;;
B;217;3492063;2;20210201 01:02;;;47;IRVINE ST;ELDERSLIE;2570;328;M;20201221;20210122;690000;R1;R;RESIDENCE;;AUA;;0;AQ742900;
C;217;3492063;2;20210201 01:02;30/1145790;
D;217;3492063;2;20210201 01:02;P;;;;;;
D;217;3492063;2;20210201 01:02;V;;;;;;
B;217;4188816;3;20210201 01:02;;;50;ARCHER RD;SPRING FARM;2570;450.5;M;20201216;20210127;412000;R1;R;RESIDENCE;;EAA;;0;AQ752158;
C;217;4188816;3;20210201 01:02;510/1239581;
D;217;4188816;3;20210201 01:02;P;;;;;;
D;217;4188816;3;20210201 01:02;V;;;;;;
B;217;4184495;4;20210201 01:02;;;74;ABBOTT ST;SPRING FARM;2570;645.3;M;20201205;20210122;555000;R1;V;VACANT LAND;;EAA;;0;AQ744513;
C;217;4184495;4;20210201 01:02;213/1234179;
D;217;4184495;4;20210201 01:02;P;;;;;;
D;217;4184495;4;20210201 01:02;V;;;;;;
D;217;4184495;4;20210201 01:02;V;;;;;;
B;217;4213431;5;20210201 01:02;;21;359;NARELLAN RD;CURRANS HILL;2567;138;M;20201203;20210125;499900;;R;RESIDENCE;21;;;0;AQ748269;
C;217;4213431;5;20210201 01:02;21/SP91130;
D;217;4213431;5;20210201 01:02;P;;;;;;
D;217;4213431;5;20210201 01:02;V;;;;;;
B;217;4162884;6;20210201 01:02;;;74;BURRELL RD;SPRING FARM;2570;550.9;M;20201223;20210127;530000;R1;V;VACANT LAND;;EAA;;0;AQ753690;
C;217;4162884;6;20210201 01:02;4557/1221504;
