A;RTSALEDATA;257;20210412 01:04;VALNET;
B;257;2972373;1;20210412 01:04;;;36;SATTLERS RD;ARMIDALE;2350;7291;M;20210323;20210406;925000;R2;R;RESIDENCE;;ALD;;0;AQ933376;
C;257;2972373;1;20210412 01:04;2/1010851;
D;257;2972373;1;20210412 01:04;P;;;;;;
D;257;2972373;1;20210412 01:04;P;;;;;;
D;257;2972373;1;20210412 01:04;V;;;;;;
B;257;4145366;2;20210412 01:04;;;241;GRAFTON RD;ARMIDALE;2350;51.74;H;20200709;20210401;2650000;R2;V;VACANT LAND;;ALD;;0;AQ930771;
C;257;4145366;2;20210412 01:04;8/240862 69, 70/755808 1/1209469 1/1245176;
D;257;4145366;2;20210412 01:04;P;;;;;;
D;257;4145366;2;20210412 01:04;V;;;;;;
D;257;4145366;2;20210412 01:04;V;;;;;;
B;257;1844766;3;20210412 01:04;OAKHILL;;202;FITTLER RD;ARMIDALE;2350;10.1;H;20210216;20210408;680000;RU4;R;RESIDENCE;;REX;;0;AQ942681;
C;257;1844766;3;20210412 01:04;2/820284;
D;257;1844766;3;20210412 01:04;P;;;;;;
D;257;1844766;3;20210412 01:04;V;;;;;;
D;257;1844766;3;20210412 01:04;V;;;;;;
B;257;2643229;4;20210412 01:04;;;65;RYANDA ST;GUYRA;2365;1012;M;20210304;20210408;245000;R1;R;RESIDENCE;;GAA;;0;AQ941948;
C;257;2643229;4;20210412 01:04;A/369161;
D;257;2643229;4;20210412 01:04;P;;;;;;
D;257;2643229;4;20210412 01:04;V;;;;;;
B;257;2747058;5;20210412 01:04;;;7;ASH TREE DR;ARMIDALE;2350;875.5;M;20210322;20210407;595000;R1;R;RESIDENCE;;AAA;;0;AQ939731;
C;257;2747058;5;20210412 01:04;29/794031;
D;257;2747058;5;20210412 01:04;P;;;;;;
D;257;2747058;5;20210412 01:04;V;;;;;;
D;257;2747058;5;20210412 01:04;V;;;;;;
B;257;2749604;6;20210412 01:04;;;9;DUVAL ST;ARMIDALE;2350;733.5;M;20210216;20210406;450000;R1;R;RESIDENCE;;AAA;;0;AQ932579;
C;257;2749604;6;20210412 01:04;10/515387;
D;257;2749604;6;20210412 01:04;P;;;;;;
D;257;2749604;6;20210412 01:04;P;;;;;;
D;257;2749604;6;20210412 01:04;V;;;;;;
B;257;2747388;7;20210412 01:04;;3;20;BARRY ST;ARMIDALE;2350;;;20210222;20210407;90000;;R;RESIDENCE;3;;;0;AQ937321;
C;257;2747388;7;20210412 01:04;3/SP30337;
D;257;2747388;7;20210412 01:04;P;;;;;;
D;257;2747388;7;20210412 01:04;V;;;;;;
D;257;2747388;7;20210412 01:04;V;;;;;;
B;257;2753357;8;20210412 01:04;;;43;OHIO ST;ARMIDALE;2350;772;M;20210302;20210406;230000;R1;R;RESIDENCE;;AAF;;0;AQ935431;
C;257;2753357;8;20210412 01:04;2/700089;
D;257;2753357;8;20210412 01:04;P;;;;;;
D;257;2753357;8;20210412 01:04;V;;;;;;
B;257;2749060;9;20210412 01:04;;;194;DANGAR ST;ARMIDALE;2350;1233;M;20210219;20210406;830000;R1;R;RESIDENCE;;AAE;;0;AQ933584;
C;257;2749060;9;20210412 01:04;A/184339;
D;257;2749060;9;20210412 01:04;P;;;;;;
D;257;2749060;9;20210412 01:04;P;;;;;;
D;257;2749060;9;20210412 01:04;V;;;;;;
D;257;2749060;9;20210412 01:04;V;;;;;;
B;257;4348050;10;20210412 01:04;;;20;MELBA PL;ARMIDALE;2350;752.3;M;20201221;20210406;225000;R1;R;RESIDENCE;;AAS;;0;AQ935914;
C;257;4348050;10;20210412 01:04;207/1270056;
D;257;4348050;10;20210412 01:04;P;;;;;;
D;257;4348050;10;20210412 01:04;V;;;;;;
B;257;4271598;11;20210412 01:04;;;28;DUMARESQ DAM RD;ARMIDALE;2350;4.059;H;20210308;20210407;235000;RU1;V;VACANT LAND;;RSS;;0;AQ940171;
C;257;4271598;11;20210412 01:04;63/755819 1/1185810;
D;257;4271598;11;20210412 01:04;P;;;;;;
D;257;4271598;11;20210412 01:04;P;;;;;;
D;257;4271598;11;20210412 01:04;V;;;;;;
Z;55;11;11;31;
