A;RTSALEDATA;109;20220711 01:14;VALNET;
B;109;1215306;1;20220711 01:14;;;4234;BELUBULA WAY;MOORBEL;2804;9308;M;20220607;20220705;450000;R5;R;RESIDENCE;;RRC;;0;AS279306;
C;109;1215306;1;20220711 01:14;276/750147;
D;109;1215306;1;20220711 01:14;P;;;;;;
D;109;1215306;1;20220711 01:14;V;;;;;;
D;109;1215306;1;20220711 01:14;V;;;;;;
B;109;1215611;2;20220711 01:14;;;5;GASKILL ST;CANOWINDRA;2804;945;M;20220704;20220706;200000;R1;R;RESIDENCE;;ZSC;;0;AS282495;
C;109;1215611;2;20220711 01:14;161/709182;
D;109;1215611;2;20220711 01:14;P;;;;;;
D;109;1215611;2;20220711 01:14;P;;;;;;
D;109;1215611;2;20220711 01:14;V;;;;;;
B;109;1218199;3;20220711 01:14;;;30;MCGRODER ST;MOLONG;2866;1.793;H;20220706;20220707;278000;R5;R;RESIDENCE;;RRB;;0;AS288321;
C;109;1218199;3;20220711 01:14;115/750170;
D;109;1218199;3;20220711 01:14;P;;;;;;
D;109;1218199;3;20220711 01:14;V;;;;;;
D;109;1218199;3;20220711 01:14;V;;;;;;
B;109;1217883;4;20220711 01:14;;;5;EUCHAREENA RD;MOLONG;2866;1718;M;20220603;20220701;100000;R1;R;RESIDENCE;;ZAE;;0;AS271457;
C;109;1217883;4;20220711 01:14;1617/1103069;
D;109;1217883;4;20220711 01:14;P;;;;;;
D;109;1217883;4;20220711 01:14;V;;;;;;
B;109;3710580;5;20220711 01:14;;;1097;DAVYS PLAINS RD;CUDAL;2864;141.9;H;20220520;20220629;2800000;RU1;R;RESIDENCE;;RME;;0;AS260249;
C;109;3710580;5;20220711 01:14;10/1184908 Enclosure Permit 535594;
D;109;3710580;5;20220711 01:14;P;;;;;;
D;109;3710580;5;20220711 01:14;V;;;;;;
B;109;4433817;6;20220711 01:14;;;;THE ESCORT WAY;BORENORE;2800;900;M;20201110;20201110;4500;;3;LAND BOUNDARY;;;;0;AR996322;
C;109;4433817;6;20220711 01:14;PT 2/1260453;
D;109;4433817;6;20220711 01:14;P;;;;;;
D;109;4433817;6;20220711 01:14;P;;;;;;
D;109;4433817;6;20220711 01:14;V;;;;;;
B;109;4433308;7;20220711 01:14;;;;THE ESCORT WAY;BOREE;2800;3.8;H;20220518;20220629;435000;;R;RESIDENCE;;;;0;AS260654;
C;109;4433308;7;20220711 01:14;2/1253354;
D;109;4433308;7;20220711 01:14;P;;;;;;
D;109;4433308;7;20220711 01:14;V;;;;;;
D;109;4433308;7;20220711 01:14;V;;;;;;
B;109;3971094;8;20220711 01:14;;;75;JOBS RD;YEOVAL;2868;9.409;H;20220524;20220705;260000;RU1;3;FARM;;RHA;;0;AS279872;
C;109;3971094;8;20220711 01:14;147/753223 Enclosure Permit 41220;
D;109;3971094;8;20220711 01:14;P;;;;;;
D;109;3971094;8;20220711 01:14;V;;;;;;
B;109;3900447;9;20220711 01:14;;;156;BOCOBLE GAP RD;MOLONG;2866;101.5;H;20220701;20220701;1601000;RU1;3;FARM;;RMF;;0;AS272726;
C;109;3900447;9;20220711 01:14;2/1213463;
D;109;3900447;9;20220711 01:14;P;;;;;;
D;109;3900447;9;20220711 01:14;V;;;;;;
D;109;3900447;9;20220711 01:14;V;;;;;;
B;109;4297607;10;20220711 01:14;;;4060;THE ESCORT WAY;CUDAL;2864;141.9;H;20220616;20220706;2629800;RU1;3;FARM;;RMF;;0;AS282966;
C;109;4297607;10;20220711 01:14;14/1254328;
D;109;4297607;10;20220711 01:14;P;;;;;;
D;109;4297607;10;20220711 01:14;P;;;;;;
D;109;4297607;10;20220711 01:14;V;;;;;;
Z;49;10;10;27;
