A;RTSALEDATA;263;20210201 01:03;VALNET;
B;263;3466054;1;20210201 01:03;;;140;MCMILLAN ST;MULWALA;2647;646.8;M;20201211;20210128;180000;R1;V;VACANT LAND;;AMR;;0;AQ756225;
C;263;3466054;1;20210201 01:03;2/1140494;
D;263;3466054;1;20210201 01:03;P;;;;;;
D;263;3466054;1;20210201 01:03;P;;;;;;
D;263;3466054;1;20210201 01:03;V;;;;;;
B;263;516451;2;20210201 01:03;;;145;SANGER ST;COROWA;2646;1138;M;20201223;20210122;1100000;B2;R;RESIDENCE;;CBA;;0;AQ745059;
C;263;516451;2;20210201 01:03;1/86158;
D;263;516451;2;20210201 01:03;P;;;;;;
D;263;516451;2;20210201 01:03;V;;;;;;
B;263;514847;3;20210201 01:03;;;196;CHURCH ST;COROWA;2646;1012;M;20201222;20210128;290000;R2;R;RESIDENCE;;LCS;;0;AQ757148;
C;263;514847;3;20210201 01:03;15/21/758296;
D;263;514847;3;20210201 01:03;P;;;;;;
D;263;514847;3;20210201 01:03;P;;;;;;
D;263;514847;3;20210201 01:03;V;;;;;;
B;263;515111;4;20210201 01:03;;;10;HOGG CT;COROWA;2646;684;M;20201223;20210122;247000;R2;R;RESIDENCE;;LCW;;0;AQ742500;
C;263;515111;4;20210201 01:03;32/252661;
D;263;515111;4;20210201 01:03;P;;;;;;
D;263;515111;4;20210201 01:03;V;;;;;;
B;263;530119;5;20210201 01:03;;;166;CLARKE ST;HOWLONG;2643;2023;M;20201218;20210127;386000;R1;R;RESIDENCE;;AHC;;0;AQ752383;
C;263;530119;5;20210201 01:03;17/16/758528;
D;263;530119;5;20210201 01:03;P;;;;;;
D;263;530119;5;20210201 01:03;P;;;;;;
D;263;530119;5;20210201 01:03;V;;;;;;
D;263;530119;5;20210201 01:03;V;;;;;;
B;263;560730;6;20210201 01:03;;;;FISCHERS RD;BOREE CREEK;2652;252.9;H;20201026;20210122;3071250;RU1;3;FARM;;RRX;;0;AQ747069;
C;263;560730;6;20210201 01:03;83/756404;
D;263;560730;6;20210201 01:03;P;;;;;;
D;263;560730;6;20210201 01:03;P;;;;;;
D;263;560730;6;20210201 01:03;V;;;;;;
D;263;560730;6;20210201 01:03;V;;;;;;
B;263;3899713;7;20210201 01:03;;;1 B;AMAROO CT;MULWALA;2647;681;M;20201214;20210122;525000;R1;R;RESIDENCE;;AMM;;0;AQ745370;
C;263;3899713;7;20210201 01:03;2/1188001;
D;263;3899713;7;20210201 01:03;P;;;;;;
D;263;3899713;7;20210201 01:03;P;;;;;;
D;263;3899713;7;20210201 01:03;V;;;;;;
B;263;4341903;8;20210201 01:03;;;317;FISCHERS RD;BOREE CREEK;2652;299.5;H;20201026;20210122;3071250;;3;FARM;;;;0;AQ747069;
C;263;4341903;8;20210201 01:03;89/756404;
D;263;4341903;8;20210201 01:03;P;;;;;;
D;263;4341903;8;20210201 01:03;P;;;;;;
D;263;4341903;8;20210201 01:03;V;;;;;;
D;263;4341903;8;20210201 01:03;V;;;;;;
Z;43;8;8;25;
