A;RTSALEDATA;269;20231120 01:08;VALNET;
B;269;3374879;1;20231120 01:08;;1;21;NIEMUR ST;BARHAM;2732;108;M;20230929;20231116;179000;;R;RESIDENCE;1;;;0;AT608359;
C;269;3374879;1;20231120 01:08;1/SP80410;
D;269;3374879;1;20231120 01:08;P;;;;;;
D;269;3374879;1;20231120 01:08;V;;;;;;
D;269;3374879;1;20231120 01:08;V;;;;;;
B;269;3197691;2;20231120 01:08;;18;55;PERRICOOTA RD;MOAMA;2731;347;M;20231004;20231115;340000;;R;RESIDENCE;27;;;0;AT602754;
C;269;3197691;2;20231120 01:08;27/SP99164;
D;269;3197691;2;20231120 01:08;P;;;;;;
D;269;3197691;2;20231120 01:08;P;;;;;;
D;269;3197691;2;20231120 01:08;V;;;;;;
B;269;3037420;3;20231120 01:08;;3;37 A;SHAW ST;MOAMA;2731;;;20231017;20231116;390000;;R;RESIDENCE;3;;;0;AT608013;
C;269;3037420;3;20231120 01:08;3/SP71469;
D;269;3037420;3;20231120 01:08;P;;;;;;
D;269;3037420;3;20231120 01:08;P;;;;;;
D;269;3037420;3;20231120 01:08;V;;;;;;
B;269;4513111;4;20231120 01:08;;;5;FIREBRACE ST;MOAMA;2731;1039;M;20220414;20231115;298000;;V;VACANT LAND;;;;0;AT602465;
C;269;4513111;4;20231120 01:08;42/1296882;
D;269;4513111;4;20231120 01:08;P;;;;;;
D;269;4513111;4;20231120 01:08;V;;;;;;
B;269;4513112;5;20231120 01:08;;;7;FIREBRACE ST;MOAMA;2731;1039;M;20220328;20231115;298000;;V;VACANT LAND;;;;0;AT602920;
C;269;4513112;5;20231120 01:08;43/1296882;
D;269;4513112;5;20231120 01:08;P;;;;;;
D;269;4513112;5;20231120 01:08;P;;;;;;
D;269;4513112;5;20231120 01:08;V;;;;;;
B;269;4513116;6;20231120 01:08;;;15;FIREBRACE ST;MOAMA;2731;1039;M;20220404;20231116;298000;;V;VACANT LAND;;;;0;AT608148;
C;269;4513116;6;20231120 01:08;47/1296882;
D;269;4513116;6;20231120 01:08;P;;;;;;
D;269;4513116;6;20231120 01:08;V;;;;;;
B;269;4513117;7;20231120 01:08;;;17;FIREBRACE ST;MOAMA;2731;1039;M;20220317;20231116;298000;;V;VACANT LAND;;;;0;AT608187;
C;269;4513117;7;20231120 01:08;48/1296882;
D;269;4513117;7;20231120 01:08;P;;;;;;
D;269;4513117;7;20231120 01:08;P;;;;;;
D;269;4513117;7;20231120 01:08;V;;;;;;
B;269;4513119;8;20231120 01:08;;;21;FIREBRACE ST;MOAMA;2731;1045;M;20220227;20231115;298000;;V;VACANT LAND;;;;0;AT603845;
C;269;4513119;8;20231120 01:08;50/1296882;
D;269;4513119;8;20231120 01:08;P;;;;;;
D;269;4513119;8;20231120 01:08;P;;;;;;
D;269;4513119;8;20231120 01:08;V;;;;;;
B;269;4513121;9;20231120 01:08;;;20;FIREBRACE ST;MOAMA;2731;1036;M;20220328;20231115;308000;;V;VACANT LAND;;;;0;AT603854;
C;269;4513121;9;20231120 01:08;52/1296882;
D;269;4513121;9;20231120 01:08;P;;;;;;
D;269;4513121;9;20231120 01:08;P;;;;;;
D;269;4513121;9;20231120 01:08;V;;;;;;
B;269;4513122;10;20231120 01:08;;;18;FIREBRACE ST;MOAMA;2731;1036;M;20220906;20231115;308000;;V;VACANT LAND;;;;0;AT602752;
C;269;4513122;10;20231120 01:08;53/1296882;
D;269;4513122;10;20231120 01:08;P;;;;;;
D;269;4513122;10;20231120 01:08;V;;;;;;
B;269;4513123;11;20231120 01:08;;;16;FIREBRACE ST;MOAMA;2731;1036;M;20220227;20231115;308000;;V;VACANT LAND;;;;0;AT602523;
C;269;4513123;11;20231120 01:08;54/1296882;
D;269;4513123;11;20231120 01:08;P;;;;;;
D;269;4513123;11;20231120 01:08;V;;;;;;
B;269;4513124;12;20231120 01:08;;;14;FIREBRACE ST;MOAMA;2731;1036;M;20220317;20231115;308000;;V;VACANT LAND;;;;0;AT602522;
C;269;4513124;12;20231120 01:08;55/1296882;
D;269;4513124;12;20231120 01:08;P;;;;;;
D;269;4513124;12;20231120 01:08;V;;;;;;
B;269;4513125;13;20231120 01:08;;;12;FIREBRACE ST;MOAMA;2731;1036;M;20220425;20231115;308000;;V;VACANT LAND;;;;0;AT602604;
C;269;4513125;13;20231120 01:08;56/1296882;
D;269;4513125;13;20231120 01:08;P;;;;;;
D;269;4513125;13;20231120 01:08;P;;;;;;
D;269;4513125;13;20231120 01:08;V;;;;;;
B;269;4513126;14;20231120 01:08;;;10;FIREBRACE ST;MOAMA;2731;1036;M;20220412;20231115;308000;;V;VACANT LAND;;;;0;AT603841;
C;269;4513126;14;20231120 01:08;57/1296882;
D;269;4513126;14;20231120 01:08;P;;;;;;
D;269;4513126;14;20231120 01:08;P;;;;;;
D;269;4513126;14;20231120 01:08;V;;;;;;
B;269;4513127;15;20231120 01:08;;;8;FIREBRACE ST;MOAMA;2731;1036;M;20230301;20231115;308000;;V;VACANT LAND;;;;0;AT603135;
C;269;4513127;15;20231120 01:08;58/1296882;
D;269;4513127;15;20231120 01:08;P;;;;;;
D;269;4513127;15;20231120 01:08;P;;;;;;
D;269;4513127;15;20231120 01:08;V;;;;;;
B;269;4513128;16;20231120 01:08;;;6;FIREBRACE ST;MOAMA;2731;1036;M;20230227;20231115;308000;;V;VACANT LAND;;;;0;AT603995;
C;269;4513128;16;20231120 01:08;59/1296882;
D;269;4513128;16;20231120 01:08;P;;;;;;
D;269;4513128;16;20231120 01:08;V;;;;;;
B;269;4513129;17;20231120 01:08;;;4;FIREBRACE ST;MOAMA;2731;995;M;20221128;20231115;303000;;V;VACANT LAND;;;;0;AT604008;
C;269;4513129;17;20231120 01:08;60/1296882;
D;269;4513129;17;20231120 01:08;P;;;;;;
D;269;4513129;17;20231120 01:08;V;;;;;;
B;269;4513130;18;20231120 01:08;;;21;FANTAIL ST;MOAMA;2731;1005;M;20220516;20231115;305000;;V;VACANT LAND;;;;0;AT603872;
C;269;4513130;18;20231120 01:08;61/1296882;
D;269;4513130;18;20231120 01:08;P;;;;;;
D;269;4513130;18;20231120 01:08;P;;;;;;
D;269;4513130;18;20231120 01:08;V;;;;;;
B;269;4513131;19;20231120 01:08;;;19;FANTAIL ST;MOAMA;2731;1005;M;20230131;20231115;300000;;V;VACANT LAND;;;;0;AT603955;
C;269;4513131;19;20231120 01:08;62/1296882;
D;269;4513131;19;20231120 01:08;P;;;;;;
D;269;4513131;19;20231120 01:08;P;;;;;;
D;269;4513131;19;20231120 01:08;V;;;;;;
B;269;4513132;20;20231120 01:08;;;17;FANTAIL ST;MOAMA;2731;1005;M;20221103;20231115;300000;;V;VACANT LAND;;;;0;AT602753;
C;269;4513132;20;20231120 01:08;63/1296882;
D;269;4513132;20;20231120 01:08;P;;;;;;
D;269;4513132;20;20231120 01:08;P;;;;;;
D;269;4513132;20;20231120 01:08;V;;;;;;
B;269;4513133;21;20231120 01:08;;;15;FANTAIL ST;MOAMA;2731;1005;M;20220323;20231115;300000;;V;VACANT LAND;;;;0;AT603849;
C;269;4513133;21;20231120 01:08;64/1296882;
D;269;4513133;21;20231120 01:08;P;;;;;;
D;269;4513133;21;20231120 01:08;P;;;;;;
D;269;4513133;21;20231120 01:08;V;;;;;;
B;269;4513134;22;20231120 01:08;;;13;FANTAIL ST;MOAMA;2731;1005;M;20220127;20231115;300000;;V;VACANT LAND;;;;0;AT602472;
C;269;4513134;22;20231120 01:08;65/1296882;
D;269;4513134;22;20231120 01:08;P;;;;;;
D;269;4513134;22;20231120 01:08;P;;;;;;
D;269;4513134;22;20231120 01:08;V;;;;;;
B;269;4512356;23;20231120 01:08;;;8;EMERALD AVE;MOAMA;2731;684;M;20210831;20231114;205000;;V;VACANT LAND;;;;0;AT601502;
C;269;4512356;23;20231120 01:08;201/1294511;
D;269;4512356;23;20231120 01:08;P;;;;;;
D;269;4512356;23;20231120 01:08;P;;;;;;
D;269;4512356;23;20231120 01:08;V;;;;;;
B;269;4512358;24;20231120 01:08;;;12;EMERALD AVE;MOAMA;2731;684;M;20221124;20231114;197500;;V;VACANT LAND;;;;0;AT600461;
C;269;4512358;24;20231120 01:08;203/1294511;
D;269;4512358;24;20231120 01:08;P;;;;;;
D;269;4512358;24;20231120 01:08;P;;;;;;
D;269;4512358;24;20231120 01:08;V;;;;;;
B;269;4512359;25;20231120 01:08;;;14;EMERALD AVE;MOAMA;2731;608;M;20211124;20231114;186000;;V;VACANT LAND;;;;0;AT600964;
C;269;4512359;25;20231120 01:08;204/1294511;
D;269;4512359;25;20231120 01:08;P;;;;;;
D;269;4512359;25;20231120 01:08;P;;;;;;
D;269;4512359;25;20231120 01:08;V;;;;;;
B;269;4512361;26;20231120 01:08;;;18;EMERALD AVE;MOAMA;2731;684;M;20220131;20231114;197500;;V;VACANT LAND;;;;0;AT600983;
C;269;4512361;26;20231120 01:08;206/1294511;
D;269;4512361;26;20231120 01:08;P;;;;;;
D;269;4512361;26;20231120 01:08;P;;;;;;
D;269;4512361;26;20231120 01:08;V;;;;;;
B;269;4512366;27;20231120 01:08;;;15;EMERALD AVE;MOAMA;2731;742;M;20211030;20231114;208000;;V;VACANT LAND;;;;0;AT601726;
C;269;4512366;27;20231120 01:08;211/1294511;
D;269;4512366;27;20231120 01:08;P;;;;;;
D;269;4512366;27;20231120 01:08;P;;;;;;
D;269;4512366;27;20231120 01:08;V;;;;;;
B;269;4512367;28;20231120 01:08;;;13;EMERALD AVE;MOAMA;2731;679;M;20211004;20231114;199500;;V;VACANT LAND;;;;0;AT600980;
C;269;4512367;28;20231120 01:08;212/1294511;
D;269;4512367;28;20231120 01:08;P;;;;;;
D;269;4512367;28;20231120 01:08;P;;;;;;
D;269;4512367;28;20231120 01:08;V;;;;;;
B;269;4512368;29;20231120 01:08;;;11;EMERALD AVE;MOAMA;2731;754;M;20210902;20231114;209000;;V;VACANT LAND;;;;0;AT600972;
C;269;4512368;29;20231120 01:08;213/1294511;
D;269;4512368;29;20231120 01:08;P;;;;;;
D;269;4512368;29;20231120 01:08;V;;;;;;
B;269;4512369;30;20231120 01:08;;;9;EMERALD AVE;MOAMA;2731;742;M;20211207;20231116;208000;;V;VACANT LAND;;;;0;AT609575;
C;269;4512369;30;20231120 01:08;214/1294511;
D;269;4512369;30;20231120 01:08;P;;;;;;
D;269;4512369;30;20231120 01:08;V;;;;;;
B;269;4512369;31;20231120 01:08;;;9;EMERALD AVE;MOAMA;2731;742;M;20221114;20231116;248000;;V;VACANT LAND;;;;0;AT609576;
C;269;4512369;31;20231120 01:08;214/1294511;
D;269;4512369;31;20231120 01:08;P;;;;;;
D;269;4512369;31;20231120 01:08;P;;;;;;
D;269;4512369;31;20231120 01:08;V;;;;;;
B;269;4512370;32;20231120 01:08;;;4;PRINCES WAY;MOAMA;2731;719;M;20231011;20231114;235000;;V;VACANT LAND;;;;0;AT600961;
C;269;4512370;32;20231120 01:08;215/1294511;
D;269;4512370;32;20231120 01:08;P;;;;;;
D;269;4512370;32;20231120 01:08;P;;;;;;
D;269;4512370;32;20231120 01:08;V;;;;;;
B;269;4512371;33;20231120 01:08;;;6;PRINCES WAY;MOAMA;2731;785;M;20210908;20231114;209500;;V;VACANT LAND;;;;0;AT601505;
C;269;4512371;33;20231120 01:08;216/1294511;
D;269;4512371;33;20231120 01:08;P;;;;;;
D;269;4512371;33;20231120 01:08;V;;;;;;
B;269;4512372;34;20231120 01:08;;;8;PRINCES WAY;MOAMA;2731;677;M;20211003;20231114;196000;;V;VACANT LAND;;;;0;AT600977;
C;269;4512372;34;20231120 01:08;217/1294511;
D;269;4512372;34;20231120 01:08;P;;;;;;
D;269;4512372;34;20231120 01:08;P;;;;;;
D;269;4512372;34;20231120 01:08;V;;;;;;
B;269;4512373;35;20231120 01:08;;;10;PRINCES WAY;MOAMA;2731;649;M;20210830;20231114;193500;;V;VACANT LAND;;;;0;AT600987;
C;269;4512373;35;20231120 01:08;218/1294511;
D;269;4512373;35;20231120 01:08;P;;;;;;
D;269;4512373;35;20231120 01:08;P;;;;;;
D;269;4512373;35;20231120 01:08;V;;;;;;
B;269;4512374;36;20231120 01:08;;;7;EMERALD AVE;MOAMA;2731;600;M;20230215;20231114;185500;;V;VACANT LAND;;;;0;AT601732;
C;269;4512374;36;20231120 01:08;219/1294511;
D;269;4512374;36;20231120 01:08;P;;;;;;
D;269;4512374;36;20231120 01:08;V;;;;;;
B;269;4512375;37;20231120 01:08;;;5;EMERALD AVE;MOAMA;2731;612;M;20210831;20231114;187000;;R;RESIDENCE;;;;0;AT600995;
C;269;4512375;37;20231120 01:08;220/1294511;
D;269;4512375;37;20231120 01:08;P;;;;;;
D;269;4512375;37;20231120 01:08;P;;;;;;
D;269;4512375;37;20231120 01:08;V;;;;;;
B;269;4512376;38;20231120 01:08;;;3;PRINCES WAY;MOAMA;2731;703;M;20211006;20231114;201000;;V;VACANT LAND;;;;0;AT600970;
C;269;4512376;38;20231120 01:08;221/1294511;
D;269;4512376;38;20231120 01:08;P;;;;;;
D;269;4512376;38;20231120 01:08;V;;;;;;
B;269;4512377;39;20231120 01:08;;;5;PRINCES WAY;MOAMA;2731;711;M;20221001;20231114;203000;;V;VACANT LAND;;;;0;AT601937;
C;269;4512377;39;20231120 01:08;222/1294511;
D;269;4512377;39;20231120 01:08;P;;;;;;
D;269;4512377;39;20231120 01:08;P;;;;;;
D;269;4512377;39;20231120 01:08;V;;;;;;
B;269;4512377;40;20231120 01:08;;;5;PRINCES WAY;MOAMA;2731;711;M;20230608;20231114;250000;;R;RESIDENCE;;;;0;AT601938;
C;269;4512377;40;20231120 01:08;222/1294511;
D;269;4512377;40;20231120 01:08;P;;;;;;
D;269;4512377;40;20231120 01:08;P;;;;;;
D;269;4512377;40;20231120 01:08;V;;;;;;
D;269;4512377;40;20231120 01:08;V;;;;;;
B;269;4512378;41;20231120 01:08;;;7;PRINCES WAY;MOAMA;2731;817;M;20210903;20231114;218000;;V;VACANT LAND;;;;0;AT600959;
C;269;4512378;41;20231120 01:08;223/1294511;
D;269;4512378;41;20231120 01:08;P;;;;;;
D;269;4512378;41;20231120 01:08;V;;;;;;
B;269;4512379;42;20231120 01:08;;;9;PRINCES WAY;MOAMA;2731;775;M;20211001;20231114;211500;;V;VACANT LAND;;;;0;AT601724;
C;269;4512379;42;20231120 01:08;224/1294511;
D;269;4512379;42;20231120 01:08;P;;;;;;
D;269;4512379;42;20231120 01:08;P;;;;;;
D;269;4512379;42;20231120 01:08;V;;;;;;
B;269;544298;43;20231120 01:08;;;10;LAWRENCE ST;MATHOURA;2710;1897;M;20230907;20231009;100000;RU5;R;RESIDENCE;;ZF1;;0;AT501802;
C;269;544298;43;20231120 01:08;10/66/758656;
D;269;544298;43;20231120 01:08;P;;;;;;
D;269;544298;43;20231120 01:08;P;;;;;;
D;269;544298;43;20231120 01:08;V;;;;;;
B;269;545851;44;20231120 01:08;;1;18;PORTER ST;MOAMA;2731;;;20231020;20231116;460000;;R;RESIDENCE;1;;;0;AT607052;
C;269;545851;44;20231120 01:08;1/SP38884;
D;269;545851;44;20231120 01:08;P;;;;;;
D;269;545851;44;20231120 01:08;P;;;;;;
D;269;545851;44;20231120 01:08;V;;;;;;
D;269;545851;44;20231120 01:08;V;;;;;;
B;269;545980;45;20231120 01:08;;;41;REGENT ST;MOAMA;2731;733.5;M;20230912;20231113;572000;R1;R;RESIDENCE;;ZA1;;0;AT598541;
C;269;545980;45;20231120 01:08;5/243;
D;269;545980;45;20231120 01:08;P;;;;;;
D;269;545980;45;20231120 01:08;V;;;;;;
B;269;572571;46;20231120 01:08;;;52;YOUNG ST;MOULAMEIN;2733;2023;M;20231030;20231113;70000;RU5;R;RESIDENCE;;VM;;0;AT595744;
C;269;572571;46;20231120 01:08;16/34/758713;
D;269;572571;46;20231120 01:08;P;;;;;;
D;269;572571;46;20231120 01:08;V;;;;;;
B;269;4424582;47;20231120 01:08;;;20;PERRICOOTA RD;MOAMA;2731;3.734;H;20231030;20231116;5600000;E2;3;COMMERCIAL;;MCC;;0;AT608817;
C;269;4424582;47;20231120 01:08;75/1274818;
D;269;4424582;47;20231120 01:08;P;;;;;;
D;269;4424582;47;20231120 01:08;P;;;;;;
D;269;4424582;47;20231120 01:08;P;;;;;;
D;269;4424582;47;20231120 01:08;V;;;;;;
