A;RTSALEDATA;537;20240311 01:09;VALNET;
B;537;1220889;1;20240311 01:09;;;85;MARTIN ST;COOLAH;2843;1.224;H;20240209;20240305;720000;R1;R;RESIDENCE;;ACL;;0;AT880427;
C;537;1220889;1;20240311 01:09;4/792398;
D;537;1220889;1;20240311 01:09;P;;;;;;
D;537;1220889;1;20240311 01:09;P;;;;;;
D;537;1220889;1;20240311 01:09;V;;;;;;
B;537;1221672;2;20240311 01:09;;;41;LAWNSIDE DR;MENDOORAN;2842;3.017;H;20240222;20240301;150000;R5;V;VACANT LAND;;MEL;;0;AT873243;
C;537;1221672;2;20240311 01:09;28/717238;
D;537;1221672;2;20240311 01:09;P;;;;;;
D;537;1221672;2;20240311 01:09;V;;;;;;
Z;11;2;2;5;
