A;RTSALEDATA;244;20240819 01:07;VALNET;
B;244;4566217;1;20240819 01:07;;;345;ALBERT RD;ALBERT;2873;919.4;H;20240705;20240809;800000;;3;FARM;;;;0;AU319497;
C;244;4566217;1;20240819 01:07;10/1305227;
D;244;4566217;1;20240819 01:07;P;;;;;;
D;244;4566217;1;20240819 01:07;P;;;;;;
D;244;4566217;1;20240819 01:07;V;;;;;;
B;244;4566218;2;20240819 01:07;;;210;JUMBLE PLAINS RD;ALBERT;2873;454;H;20240807;20240809;350000;;V;VACANT LAND;;;;0;AU319495;
C;244;4566218;2;20240819 01:07;11/1305227;
D;244;4566218;2;20240819 01:07;P;;;;;;
D;244;4566218;2;20240819 01:07;P;;;;;;
D;244;4566218;2;20240819 01:07;V;;;;;;
B;244;4566223;3;20240819 01:07;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;;;20240704;20240709;30000;;3;FARM;;;;0;AU228399;
C;244;4566223;3;20240819 01:07;PT 151/1300054;
D;244;4566223;3;20240819 01:07;P;;;;;;
D;244;4566223;3;20240819 01:07;V;;;;;;
D;244;4566223;3;20240819 01:07;V;;;;;;
B;244;4566224;4;20240819 01:07;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;;;20240704;20240705;800000;;3;FARM;;;;0;AU228396;
C;244;4566224;4;20240819 01:07;PT 150/1300054;
D;244;4566224;4;20240819 01:07;P;;;;;;
D;244;4566224;4;20240819 01:07;P;;;;;;
D;244;4566224;4;20240819 01:07;V;;;;;;
B;244;2649133;5;20240819 01:07;;;7;BATHURST ST;CONDOBOLIN;2877;847.4;M;20240722;20240815;185000;RU5;R;RESIDENCE;;ZCC;;0;AU335464;
C;244;2649133;5;20240819 01:07;43/569712;
D;244;2649133;5;20240819 01:07;P;;;;;;
D;244;2649133;5;20240819 01:07;V;;;;;;
B;244;4388514;6;20240819 01:07;;;;JUMBLE PLAINS RD;ALBERT;2873;606.6;H;20240807;20240809;850000;RU1;R;RESIDENCE;;RRA;;0;AU319496;
C;244;4388514;6;20240819 01:07;28/753966;
D;244;4388514;6;20240819 01:07;P;;;;;;
D;244;4388514;6;20240819 01:07;P;;;;;;
D;244;4388514;6;20240819 01:07;V;;;;;;
D;244;4388514;6;20240819 01:07;V;;;;;;
Z;32;6;6;18;
