A;RTSALEDATA;575;20240429 01:07;VALNET;
B;575;2902638;1;20240429 01:07;;;45;GALING PL;WAGGA WAGGA;2650;377.3;M;20240412;20240424;640000;R3;R;RESIDENCE;;CMD;;0;AU13318;
C;575;2902638;1;20240429 01:07;11/1040094;
D;575;2902638;1;20240429 01:07;P;;;;;;
D;575;2902638;1;20240429 01:07;P;;;;;;
D;575;2902638;1;20240429 01:07;V;;;;;;
B;575;3426893;2;20240429 01:07;;;245;EDWARD ST;WAGGA WAGGA;2650;501;M;20240307;20240422;530000;R3;R;RESIDENCE;;CMD;;0;AU735;
C;575;3426893;2;20240429 01:07;15/1134052;
D;575;3426893;2;20240429 01:07;P;;;;;;
D;575;3426893;2;20240429 01:07;P;;;;;;
D;575;3426893;2;20240429 01:07;V;;;;;;
D;575;3426893;2;20240429 01:07;V;;;;;;
D;575;3426893;2;20240429 01:07;V;;;;;;
D;575;3426893;2;20240429 01:07;V;;;;;;
B;575;4166658;3;20240429 01:07;;;51;PARADISE DR;GOBBAGOMBALIN;2650;478.7;M;20240327;20240424;635000;R1;R;RESIDENCE;;ESR;;0;AU10131;
C;575;4166658;3;20240429 01:07;2/286813;
D;575;4166658;3;20240429 01:07;P;;;;;;
D;575;4166658;3;20240429 01:07;V;;;;;;
D;575;4166658;3;20240429 01:07;V;;;;;;
D;575;4166658;3;20240429 01:07;V;;;;;;
B;575;4133592;4;20240429 01:07;;;18;BENNELONG CRES;LLOYD;2650;800;M;20240326;20240423;1000000;R1;R;RESIDENCE;;RFS;;0;AU5730;
C;575;4133592;4;20240429 01:07;729/1242827;
D;575;4133592;4;20240429 01:07;P;;;;;;
D;575;4133592;4;20240429 01:07;P;;;;;;
D;575;4133592;4;20240429 01:07;V;;;;;;
D;575;4133592;4;20240429 01:07;V;;;;;;
B;575;4039843;5;20240429 01:07;;;7;LOVELL PL;LLOYD;2650;550.7;M;20240325;20240422;660000;R1;R;RESIDENCE;;RFS;;0;AU2574;
C;575;4039843;5;20240429 01:07;62/1229144;
D;575;4039843;5;20240429 01:07;P;;;;;;
D;575;4039843;5;20240429 01:07;P;;;;;;
D;575;4039843;5;20240429 01:07;V;;;;;;
B;575;4536611;6;20240429 01:07;;1;29;DURACK CCT;BOOROOMA;2650;339.6;M;20240314;20240424;620000;R1;R;RESIDENCE;;BRM;;0;AU13514;
C;575;4536611;6;20240429 01:07;2/287070;
D;575;4536611;6;20240429 01:07;P;;;;;;
D;575;4536611;6;20240429 01:07;V;;;;;;
B;575;2695892;7;20240429 01:07;;;80;BOURKE ST;TURVEY PARK;2650;752.5;M;20240322;20240419;585000;R1;R;RESIDENCE;;RTB;;0;AT997249;
C;575;2695892;7;20240429 01:07;2/213624;
D;575;2695892;7;20240429 01:07;P;;;;;;
D;575;2695892;7;20240429 01:07;P;;;;;;
D;575;2695892;7;20240429 01:07;V;;;;;;
B;575;2696051;8;20240429 01:07;;;26;BROAD ST;WAGGA WAGGA;2650;543.8;M;20240326;20240423;540000;R3;R;RESIDENCE;;CMD;;0;AU7888;
C;575;2696051;8;20240429 01:07;E/182975;
D;575;2696051;8;20240429 01:07;P;;;;;;
D;575;2696051;8;20240429 01:07;P;;;;;;
D;575;2696051;8;20240429 01:07;V;;;;;;
B;575;2696697;9;20240429 01:07;;;10;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20240319;20240424;410000;R1;R;RESIDENCE;;MTA;;0;AU11114;
C;575;2696697;9;20240429 01:07;155/36720;
D;575;2696697;9;20240429 01:07;P;;;;;;
D;575;2696697;9;20240429 01:07;V;;;;;;
B;575;2696705;10;20240429 01:07;;;44;CEDUNA ST;MOUNT AUSTIN;2650;588;M;20240325;20240422;405000;R1;R;RESIDENCE;;MTA;;0;AU828;
C;575;2696705;10;20240429 01:07;55/26885;
D;575;2696705;10;20240429 01:07;P;;;;;;
D;575;2696705;10;20240429 01:07;P;;;;;;
D;575;2696705;10;20240429 01:07;V;;;;;;
D;575;2696705;10;20240429 01:07;V;;;;;;
B;575;2694215;11;20240429 01:07;;;174;ASHMONT AVE;ASHMONT;2650;817.4;M;20240321;20240423;265000;R1;R;RESIDENCE;;RCU;;0;AU6447;
C;575;2694215;11;20240429 01:07;3/22758;
D;575;2694215;11;20240429 01:07;P;;;;;;
D;575;2694215;11;20240429 01:07;P;;;;;;
D;575;2694215;11;20240429 01:07;V;;;;;;
B;575;2695034;12;20240429 01:07;;;7;BEAUTY POINT AVE;TURVEY PARK;2650;645;M;20240328;20240424;770000;R1;R;RESIDENCE;;RTB;;0;AU10756;
C;575;2695034;12;20240429 01:07;13/19243;
D;575;2695034;12;20240429 01:07;P;;;;;;
D;575;2695034;12;20240429 01:07;V;;;;;;
D;575;2695034;12;20240429 01:07;V;;;;;;
B;575;2697720;13;20240429 01:07;;34;11;CRAMPTON ST;WAGGA WAGGA;2650;283.1;M;20240327;20240422;630000;R3;R;RESIDENCE;;CMD;;0;AU2452;
C;575;2697720;13;20240429 01:07;35/285373;
D;575;2697720;13;20240429 01:07;P;;;;;;
D;575;2697720;13;20240429 01:07;P;;;;;;
D;575;2697720;13;20240429 01:07;P;;;;;;
D;575;2697720;13;20240429 01:07;P;;;;;;
D;575;2697720;13;20240429 01:07;V;;;;;;
B;575;2700791;14;20240429 01:07;;;25;GRANDVIEW AVE;TURVEY PARK;2650;720.8;M;20240308;20240419;600000;R1;R;RESIDENCE;;RTB;;0;AT996043;
C;575;2700791;14;20240429 01:07;1/4/14383;
D;575;2700791;14;20240429 01:07;P;;;;;;
D;575;2700791;14;20240429 01:07;P;;;;;;
D;575;2700791;14;20240429 01:07;V;;;;;;
D;575;2700791;14;20240429 01:07;V;;;;;;
B;575;2706438;15;20240429 01:07;;;11;MISSOURI AVE;TOLLAND;2650;1105;M;20240320;20240424;840000;R1;R;RESIDENCE;;RCQ;;0;AU12807;
C;575;2706438;15;20240429 01:07;267/248790;
D;575;2706438;15;20240429 01:07;P;;;;;;
D;575;2706438;15;20240429 01:07;P;;;;;;
D;575;2706438;15;20240429 01:07;V;;;;;;
B;575;2709454;16;20240429 01:07;;;24;SPRING ST;WAGGA WAGGA;2650;529.44;M;20240322;20240419;500000;R1;R;RESIDENCE;;RCO;;0;AT996200;
C;575;2709454;16;20240429 01:07;34/21115;
D;575;2709454;16;20240429 01:07;P;;;;;;
D;575;2709454;16;20240429 01:07;P;;;;;;
D;575;2709454;16;20240429 01:07;V;;;;;;
B;575;2704362;17;20240429 01:07;;;4;LAMILLA ST;GLENFIELD PARK;2650;864.3;M;20240402;20240419;600000;R1;R;RESIDENCE;;RCX;;0;AT998144;
C;575;2704362;17;20240429 01:07;43/805300;
D;575;2704362;17;20240429 01:07;P;;;;;;
D;575;2704362;17;20240429 01:07;P;;;;;;
D;575;2704362;17;20240429 01:07;V;;;;;;
D;575;2704362;17;20240429 01:07;V;;;;;;
B;575;2704675;18;20240429 01:07;;4;3;LEENA PL;WAGGA WAGGA;2650;;;20240402;20240422;439000;;R;RESIDENCE;4;;;0;AU1575;
C;575;2704675;18;20240429 01:07;4/SP34535;
D;575;2704675;18;20240429 01:07;P;;;;;;
D;575;2704675;18;20240429 01:07;V;;;;;;
D;575;2704675;18;20240429 01:07;V;;;;;;
B;575;2707384;19;20240429 01:07;;;14;NORMAN ST;TURVEY PARK;2650;512.2;M;20240405;20240424;630000;R1;R;RESIDENCE;;RTB;;0;AU11703;
C;575;2707384;19;20240429 01:07;11/1082185;
D;575;2707384;19;20240429 01:07;P;;;;;;
