A;RTSALEDATA;012;20220207 01:50;VALNET;
B;012;3858452;1;20220207 01:56;;;13;CRANSTON AVE W;SINGLETON;2330;976.3;M;20211217;20220128;360000;R1;R;RESIDENCE;;AAL;;0;AR840790;
C;012;3858452;1;20220207 01:56;304/1039253;
D;012;3858452;1;20220207 01:56;P;;;;;;
D;012;3858452;1;20220207 01:56;V;;;;;;
D;012;3858452;1;20220207 01:56;V;;;;;;
D;012;3858452;1;20220207 01:56;V;;;;;;
B;012;3221786;2;20220207 01:56;;;1 A;EVELEIGH CL;HUNTERVIEW;2330;596.7;M;20211202;20220128;690000;R1;R;RESIDENCE;;AAV;;0;AR845331;
C;012;3221786;2;20220207 01:56;2102/1091624;
D;012;3221786;2;20220207 01:56;P;;;;;;
D;012;3221786;2;20220207 01:56;V;;;;;;
B;012;302927;3;20220207 01:56;;1;618;WESTBROOK RD;WESTBROOK;2330;6.597;H;20211222;20220202;755000;RU1;V;VACANT LAND;;RNW;;0;AR857034;
C;012;302927;3;20220207 01:56;104/813440;
D;012;302927;3;20220207 01:56;P;;;;;;
D;012;302927;3;20220207 01:56;V;;;;;;
D;012;302927;3;20220207 01:56;V;;;;;;
B;012;4348541;4;20220207 01:56;;;96;HAGGARTYS LANE;WHITTINGHAM;2330;40.49;H;20211117;20220128;2000000;RU1;3;FARM;;RAM;;0;AR842349;
C;012;4348541;4;20220207 01:56;2, 3/A/10096;
D;012;4348541;4;20220207 01:56;P;;;;;;
D;012;4348541;4;20220207 01:56;V;;;;;;
D;012;4348541;4;20220207 01:56;V;;;;;;
B;012;3239292;5;20220207 01:56;;;3;VICKERS CL;HUNTERVIEW;2330;3269;M;20211213;20220131;900000;R1;R;RESIDENCE;;AAV;;0;AR848894;
C;012;3239292;5;20220207 01:56;2/1093912;
D;012;3239292;5;20220207 01:56;P;;;;;;
D;012;3239292;5;20220207 01:56;V;;;;;;
B;012;3748504;6;20220207 01:56;;;32;PYRUS AVE;BRANXTON;2335;3204;M;20211203;20220128;1260000;R5;R;RESIDENCE;;RRA;;0;AR842605;
C;012;3748504;6;20220207 01:56;20/1166072;
D;012;3748504;6;20220207 01:56;P;;;;;;
D;012;3748504;6;20220207 01:56;P;;;;;;
D;012;3748504;6;20220207 01:56;V;;;;;;
D;012;3748504;6;20220207 01:56;V;;;;;;
B;012;297001;7;20220207 01:56;;;56;BUCHAN AVE;SINGLETON;2330;651.3;M;20220112;20220203;200000;R1;R;RESIDENCE;;AAH;;0;AR861563;
C;012;297001;7;20220207 01:56;6/36079;
D;012;297001;7;20220207 01:56;P;;;;;;
D;012;297001;7;20220207 01:56;P;;;;;;
D;012;297001;7;20220207 01:56;V;;;;;;
B;012;296129;8;20220207 01:56;;;4;ALROY CL;SINGLETON HEIGHTS;2330;803;M;20211223;20220203;580000;R1;R;RESIDENCE;;AAA;;0;AR861699;
C;012;296129;8;20220207 01:56;3/250842;
D;012;296129;8;20220207 01:56;P;;;;;;
D;012;296129;8;20220207 01:56;P;;;;;;
D;012;296129;8;20220207 01:56;V;;;;;;
D;012;296129;8;20220207 01:56;V;;;;;;
B;012;3257628;9;20220207 01:56;;;20;SPRING HARVEST CL;POKOLBIN;2320;5001;M;20211209;20220203;160000;RU4;V;VACANT LAND;;RPB;;0;AR862018;
C;012;3257628;9;20220207 01:56;59/270482;
D;012;3257628;9;20220207 01:56;P;;;;;;
D;012;3257628;9;20220207 01:56;V;;;;;;
Z;47;9;9;27;
