A;RTSALEDATA;234;20210329 01:02;VALNET;
B;234;2895684;1;20210329 01:02;;;197;ROWE ST;BROKEN HILL;2880;2023;M;20210205;20210319;390000;R1;R;RESIDENCE;;AAL;;0;AQ888301;
C;234;2895684;1;20210329 01:02;8, 9/22/759092;
D;234;2895684;1;20210329 01:02;P;;;;;;
D;234;2895684;1;20210329 01:02;P;;;;;;
D;234;2895684;1;20210329 01:02;V;;;;;;
D;234;2895684;1;20210329 01:02;V;;;;;;
B;234;2613377;2;20210329 01:02;;;700;ARGENT ST;BROKEN HILL;2880;1012;M;20210302;20210322;80000;R1;R;RESIDENCE;;AAZ;;0;AQ894296;
C;234;2613377;2;20210329 01:02;1141/757298;
D;234;2613377;2;20210329 01:02;P;;;;;;
D;234;2613377;2;20210329 01:02;V;;;;;;
B;234;2616034;3;20210329 01:02;;;459;CUMMINS LANE;BROKEN HILL;2880;872.6;M;20210201;20210324;215000;R1;R;RESIDENCE;;AAW;;0;AQ901152;
C;234;2616034;3;20210329 01:02;1/1093935;
D;234;2616034;3;20210329 01:02;P;;;;;;
D;234;2616034;3;20210329 01:02;V;;;;;;
B;234;2619321;4;20210329 01:02;;;34;MORGAN ST;BROKEN HILL;2880;872.6;M;20210209;20210323;43430;R1;R;RESIDENCE;;AAR;;0;AQ896226;
C;234;2619321;4;20210329 01:02;5167/757298;
D;234;2619321;4;20210329 01:02;P;;;;;;
D;234;2619321;4;20210329 01:02;V;;;;;;
B;234;2616709;5;20210329 01:02;;;524;FISHER ST;BROKEN HILL;2880;1012;M;20210219;20210324;422500;R1;R;RESIDENCE;;AAW;;0;AQ899256;
C;234;2616709;5;20210329 01:02;3178/757298;
D;234;2616709;5;20210329 01:02;P;;;;;;
D;234;2616709;5;20210329 01:02;P;;;;;;
D;234;2616709;5;20210329 01:02;V;;;;;;
D;234;2616709;5;20210329 01:02;V;;;;;;
B;234;2614259;6;20210329 01:02;;;81;BOWEN ST;BROKEN HILL;2880;1012;M;20210302;20210323;95000;R1;R;RESIDENCE;;AAR;;0;AQ896232;
C;234;2614259;6;20210329 01:02;3579/757298;
D;234;2614259;6;20210329 01:02;P;;;;;;
D;234;2614259;6;20210329 01:02;P;;;;;;
D;234;2614259;6;20210329 01:02;V;;;;;;
B;234;2619603;7;20210329 01:02;;;117;NEWTON LANE;BROKEN HILL;2880;739.8;M;20210211;20210325;210000;R1;R;RESIDENCE;;AAB;;0;AQ906178;
C;234;2619603;7;20210329 01:02;1/539642;
D;234;2619603;7;20210329 01:02;P;;;;;;
D;234;2619603;7;20210329 01:02;V;;;;;;
D;234;2619603;7;20210329 01:02;V;;;;;;
B;234;2617427;8;20210329 01:02;;;115;HEBBARD ST;BROKEN HILL;2880;505.9;M;20210305;20210319;90000;R1;R;RESIDENCE;;AAC;;0;AQ889082;
C;234;2617427;8;20210329 01:02;14/28/758018;
D;234;2617427;8;20210329 01:02;P;;;;;;
D;234;2617427;8;20210329 01:02;V;;;;;;
B;234;2614946;9;20210329 01:02;;;336;CHAPPLE LANE;BROKEN HILL;2880;556.4;M;20210115;20210319;22500;R1;R;RESIDENCE;;AAR;;0;AQ890448;
C;234;2614946;9;20210329 01:02;399/665814;
D;234;2614946;9;20210329 01:02;P;;;;;;
D;234;2614946;9;20210329 01:02;V;;;;;;
D;234;2614946;9;20210329 01:02;V;;;;;;
B;234;2620566;10;20210329 01:02;;;120;PIPER ST;BROKEN HILL;2880;505.9;M;20210209;20210323;105000;R1;R;RESIDENCE;;AAC;;0;AQ896131;
C;234;2620566;10;20210329 01:02;B/375910;
D;234;2620566;10;20210329 01:02;P;;;;;;
D;234;2620566;10;20210329 01:02;V;;;;;;
D;234;2620566;10;20210329 01:02;V;;;;;;
B;234;2620857;11;20210329 01:02;;;198;RAKOW ST;BROKEN HILL;2880;1239;M;20210211;20210325;105000;R1;R;RESIDENCE;;AAL;;0;AQ904772;
C;234;2620857;11;20210329 01:02;4636/757298;
D;234;2620857;11;20210329 01:02;P;;;;;;
D;234;2620857;11;20210329 01:02;V;;;;;;
B;234;2616005;12;20210329 01:02;;;16;CRYSTAL ST;BROKEN HILL;2880;505.9;M;20210210;20210324;49000;B4;R;RESIDENCE;;BBX;;0;AQ901723;
C;234;2616005;12;20210329 01:02;23/39/759092;
D;234;2616005;12;20210329 01:02;P;;;;;;
D;234;2616005;12;20210329 01:02;V;;;;;;
B;234;3995083;13;20210329 01:02;;;485;THOMAS ST;BROKEN HILL;2880;1471;M;20210205;20210319;60000;R1;V;VACANT LAND;;AAW;;0;AQ888374;
C;234;3995083;13;20210329 01:02;485/1228401;
D;234;3995083;13;20210329 01:02;P;;;;;;
D;234;3995083;13;20210329 01:02;V;;;;;;
D;234;3995083;13;20210329 01:02;V;;;;;;
B;234;4308345;14;20210329 01:02;;;;CHAPPLE LANE;BROKEN HILL;2880;557.4;M;20210115;20210319;22500;R1;R;RESIDENCE;;AAR;;0;AQ890448;
C;234;4308345;14;20210329 01:02;2, 3/326211;
D;234;4308345;14;20210329 01:02;P;;;;;;
D;234;4308345;14;20210329 01:02;V;;;;;;
D;234;4308345;14;20210329 01:02;V;;;;;;
Z;68;14;14;38;
