A;RTSALEDATA;143;20210308 01:01;VALNET;
B;143;3526353;1;20210308 01:01;;17;39;POWELL ST;HOMEBUSH;2140;;;20210115;20210226;665000;;R;RESIDENCE;17;;;0;AQ829935;
C;143;3526353;1;20210308 01:01;17/SP82615;
D;143;3526353;1;20210308 01:01;P;;;;;;
D;143;3526353;1;20210308 01:01;V;;;;;;
B;143;4078101;2;20210308 01:01;;17;21;MANDEMAR AVE;HOMEBUSH WEST;2140;149;M;20210102;20210226;678000;;R;RESIDENCE;17;;;0;AQ833202;
C;143;4078101;2;20210308 01:01;17/SP92522;
D;143;4078101;2;20210308 01:01;P;;;;;;
D;143;4078101;2;20210308 01:01;V;;;;;;
B;143;4078101;3;20210308 01:01;;20;21;MANDEMAR AVE;HOMEBUSH WEST;2140;132;M;20201225;20210226;645000;;R;RESIDENCE;20;;;0;AQ831927;
C;143;4078101;3;20210308 01:01;20/SP92522;
D;143;4078101;3;20210308 01:01;P;;;;;;
D;143;4078101;3;20210308 01:01;V;;;;;;
B;143;1550620;4;20210308 01:01;;;21;BRIDGE RD;HOMEBUSH;2140;562.8;M;20201210;20210226;1650000;R2;R;RESIDENCE;;EAA;;0;AQ831912;
C;143;1550620;4;20210308 01:01;4/10533;
D;143;1550620;4;20210308 01:01;P;;;;;;
D;143;1550620;4;20210308 01:01;V;;;;;;
D;143;1550620;4;20210308 01:01;V;;;;;;
B;143;1556081;5;20210308 01:01;;;33;MYEE AVE;STRATHFIELD;2135;758.8;M;20201020;20210303;2460000;R2;R;RESIDENCE;;ENN;;0;AQ844228;
C;143;1556081;5;20210308 01:01;20/15955;
D;143;1556081;5;20210308 01:01;P;;;;;;
D;143;1556081;5;20210308 01:01;V;;;;;;
B;143;1558711;6;20210308 01:01;;;81;WATER ST;BELFIELD;2191;480.6;M;20201204;20210302;1075000;R3;R;RESIDENCE;;EDB;;0;AQ839257;
C;143;1558711;6;20210308 01:01;1/326226;
D;143;1558711;6;20210308 01:01;P;;;;;;
D;143;1558711;6;20210308 01:01;V;;;;;;
B;143;1553727;7;20210308 01:01;;;21;HIGHGATE ST;STRATHFIELD;2135;695.6;M;20201114;20210301;3915000;R2;R;RESIDENCE;;EGG;;0;AQ835088;
C;143;1553727;7;20210308 01:01;9/28678;
D;143;1553727;7;20210308 01:01;P;;;;;;
D;143;1553727;7;20210308 01:01;P;;;;;;
D;143;1553727;7;20210308 01:01;V;;;;;;
D;143;1553727;7;20210308 01:01;V;;;;;;
B;143;1556310;8;20210308 01:01;;;21;NOBLE AVE;STRATHFIELD;2135;531.1;M;20210115;20210304;1888000;R3;R;RESIDENCE;;EDS;;0;AQ846212;
C;143;1556310;8;20210308 01:01;14/35941;
D;143;1556310;8;20210308 01:01;P;;;;;;
D;143;1556310;8;20210308 01:01;V;;;;;;
B;143;1551382;9;20210308 01:01;;;85;CHALMERS RD;STRATHFIELD;2135;980.1;M;20201210;20210301;3400000;R2;R;RESIDENCE;;EGG;;0;AQ835091;
C;143;1551382;9;20210308 01:01;26/12876;
D;143;1551382;9;20210308 01:01;P;;;;;;
D;143;1551382;9;20210308 01:01;P;;;;;;
D;143;1551382;9;20210308 01:01;V;;;;;;
D;143;1551382;9;20210308 01:01;V;;;;;;
