A;RTSALEDATA;102;20240226 01:05;VALNET;
B;102;3395060;1;20240226 01:05;PINAROO;;17;WILSON DR;COLO VALE;2575;2.009;H;20231214;20240220;1925000;RU4;R;RESIDENCE;;CTS;;0;AT847122;
C;102;3395060;1;20240226 01:05;2/1080368;
D;102;3395060;1;20240226 01:05;P;;;;;;
D;102;3395060;1;20240226 01:05;P;;;;;;
D;102;3395060;1;20240226 01:05;V;;;;;;
D;102;3395060;1;20240226 01:05;V;;;;;;
B;102;2952844;2;20240226 01:05;;;37;ALICE AVE;BOWRAL;2576;1021;M;20231124;20240221;1600000;R2;R;RESIDENCE;;NAA;;0;AT849944;
C;102;2952844;2;20240226 01:05;1/1044937;
D;102;2952844;2;20240226 01:05;P;;;;;;
D;102;2952844;2;20240226 01:05;P;;;;;;
D;102;2952844;2;20240226 01:05;V;;;;;;
D;102;2952844;2;20240226 01:05;V;;;;;;
B;102;3534103;3;20240226 01:05;;;13;LOFTUS ST;BOWRAL;2576;4848.9;M;20231024;20240220;1800000;E4;3;COMMERCIAL;;EIB;;0;AT847941;
C;102;3534103;3;20240226 01:05;1/535675 12, 13, 14/1145362;
D;102;3534103;3;20240226 01:05;P;;;;;;
D;102;3534103;3;20240226 01:05;V;;;;;;
B;102;4118049;4;20240226 01:05;;;22;GREEN ST;RENWICK;2575;760;M;20240118;20240220;1470000;R2;R;RESIDENCE;;RLA;;0;AT847113;
C;102;4118049;4;20240226 01:05;39/1221206;
D;102;4118049;4;20240226 01:05;P;;;;;;
D;102;4118049;4;20240226 01:05;P;;;;;;
D;102;4118049;4;20240226 01:05;V;;;;;;
D;102;4118049;4;20240226 01:05;V;;;;;;
B;102;4532923;5;20240226 01:05;;;16;ROCKLEIGH RD;EXETER;2579;8.291;H;20231213;20240214;1000000;;R;RESIDENCE;;;;0;AT835496;
C;102;4532923;5;20240226 01:05;1/1279192;
D;102;4532923;5;20240226 01:05;P;;;;;;
D;102;4532923;5;20240226 01:05;V;;;;;;
B;102;4529416;6;20240226 01:05;;1;6;TYREE PL;BRAEMAR;2575;459;M;20210831;20240221;1078000;;3;COMMERCIAL;1;;;0;AT850257;
C;102;4529416;6;20240226 01:05;1/SP107581;
D;102;4529416;6;20240226 01:05;P;;;;;;
D;102;4529416;6;20240226 01:05;V;;;;;;
B;102;1108728;7;20240226 01:05;;;24;BRAEMAR AVE;BRAEMAR;2575;2231;M;20231013;20240220;980000;R5;R;RESIDENCE;;DWA;;0;AT847482;
C;102;1108728;7;20240226 01:05;24/590995;
D;102;1108728;7;20240226 01:05;P;;;;;;
D;102;1108728;7;20240226 01:05;V;;;;;;
D;102;1108728;7;20240226 01:05;V;;;;;;
B;102;1117770;8;20240226 01:05;;;51;MYLORA ST;HILL TOP;2575;986.4;M;20240123;20240220;735000;R2;R;RESIDENCE;;CHA;;0;AT846884;
C;102;1117770;8;20240226 01:05;10/813109;
D;102;1117770;8;20240226 01:05;P;;;;;;
D;102;1117770;8;20240226 01:05;P;;;;;;
D;102;1117770;8;20240226 01:05;V;;;;;;
D;102;1117770;8;20240226 01:05;V;;;;;;
B;102;1123191;9;20240226 01:05;THE PINES;;7500;ILLAWARRA HWY;SUTTON FOREST;2577;6134;M;20240119;20240216;1081000;C3;R;RESIDENCE;;KUM;;0;AT842229;
C;102;1123191;9;20240226 01:05;1/160149;
D;102;1123191;9;20240226 01:05;P;;;;;;
D;102;1123191;9;20240226 01:05;P;;;;;;
D;102;1123191;9;20240226 01:05;V;;;;;;
B;102;1110311;10;20240226 01:05;;;26;CLIFF ST;BOWRAL;2576;2782;M;20240118;20240216;1225000;R5;R;RESIDENCE;;NFA;;0;AT840607;
C;102;1110311;10;20240226 01:05;20/9288;
D;102;1110311;10;20240226 01:05;P;;;;;;
D;102;1110311;10;20240226 01:05;V;;;;;;
B;102;1123655;11;20240226 01:05;;;32;THROSBY ST;MOSS VALE;2577;929;M;20231026;20240222;1450000;R2;R;RESIDENCE;;EBA;;0;AT853085;
C;102;1123655;11;20240226 01:05;1/784946;
D;102;1123655;11;20240226 01:05;P;;;;;;
D;102;1123655;11;20240226 01:05;P;;;;;;
D;102;1123655;11;20240226 01:05;V;;;;;;
D;102;1123655;11;20240226 01:05;V;;;;;;
B;102;1123964;12;20240226 01:05;;;1751;TUGALONG RD;CANYONLEIGH;2577;40.86;H;20240216;20240216;250000;RU2;V;VACANT LAND;;KXS;;0;AT842792;
C;102;1123964;12;20240226 01:05;1/872623;
D;102;1123964;12;20240226 01:05;P;;;;;;
D;102;1123964;12;20240226 01:05;V;;;;;;
B;102;1118821;13;20240226 01:05;BIRCH GROVE;;170;OLD SOUTH RD;MITTAGONG;2575;2.47;H;20231201;20240220;825000;C3;R;RESIDENCE;;KMM;;0;AT847165;
C;102;1118821;13;20240226 01:05;1/732711;
D;102;1118821;13;20240226 01:05;P;;;;;;
D;102;1118821;13;20240226 01:05;V;;;;;;
D;102;1118821;13;20240226 01:05;V;;;;;;
B;102;3364193;14;20240226 01:05;;;132;ERITH ST;BUNDANOON;2578;2227;M;20240205;20240221;350000;R2;R;RESIDENCE;;QAA;;0;AT851155;
C;102;3364193;14;20240226 01:05;20/1121843;
D;102;3364193;14;20240226 01:05;P;;;;;;
D;102;3364193;14;20240226 01:05;V;;;;;;
D;102;3364193;14;20240226 01:05;V;;;;;;
Z;72;14;14;42;
