A;RTSALEDATA;139;20211220 01:56;VALNET;
B;139;1455532;1;20211220 01:59;;;111;PARRAMATTA RD;CONCORD;2137;1990;M;20210701;20210930;11200000;B6;R;RESIDENCE;;BEC;;0;AR478898;
C;139;1455532;1;20211220 01:59;PT 10/746453;
D;139;1455532;1;20211220 01:59;P;;;;;;
D;139;1455532;1;20211220 01:59;P;;;;;;
D;139;1455532;1;20211220 01:59;V;;;;;;
B;139;1911582;2;20211220 01:59;;;5;HINKLER CT;DRUMMOYNE;2047;341.4;M;20210917;20211029;2910000;R3;R;RESIDENCE;;RGD;;0;AR571511;
C;139;1911582;2;20211220 01:59;4/16034;
D;139;1911582;2;20211220 01:59;P;;;;;;
D;139;1911582;2;20211220 01:59;P;;;;;;
D;139;1911582;2;20211220 01:59;V;;;;;;
D;139;1911582;2;20211220 01:59;V;;;;;;
B;139;1456412;3;20211220 01:59;;1;11;SETTLERS BVD;LIBERTY GROVE;2138;;;20211007;20211213;1102000;;R;RESIDENCE;1;;;0;AR715489;
C;139;1456412;3;20211220 01:59;1/SP56097;
D;139;1456412;3;20211220 01:59;P;;;;;;
D;139;1456412;3;20211220 01:59;P;;;;;;
D;139;1456412;3;20211220 01:59;V;;;;;;
B;139;3721837;4;20211220 01:59;;2402;7;RIDER BVD;RHODES;2138;;;20211031;20211214;2220000;;R;RESIDENCE;226;;;0;AR722998;
C;139;3721837;4;20211220 01:59;226/SP88669;
D;139;3721837;4;20211220 01:59;P;;;;;;
D;139;3721837;4;20211220 01:59;V;;;;;;
B;139;2921090;5;20211220 01:59;;4;16;TAVISTOCK ST;DRUMMOYNE;2047;;;20211006;20211214;3000000;;R;RESIDENCE;4;;;0;AR723767;
C;139;2921090;5;20211220 01:59;4/SP65881;
D;139;2921090;5;20211220 01:59;P;;;;;;
D;139;2921090;5;20211220 01:59;V;;;;;;
B;139;2847282;6;20211220 01:59;LEXINGTON;13;30;PHILLIPS ST;CABARITA;2137;;;20211008;20211213;1920000;;R;RESIDENCE;4;;;0;AR715973;
C;139;2847282;6;20211220 01:59;4/SP65157;
D;139;2847282;6;20211220 01:59;P;;;;;;
D;139;2847282;6;20211220 01:59;P;;;;;;
D;139;2847282;6;20211220 01:59;V;;;;;;
D;139;2847282;6;20211220 01:59;V;;;;;;
B;139;1447819;7;20211220 01:59;;;6;ANDERSON RD;CONCORD;2137;585.36;M;20211002;20211213;3580000;R2;R;RESIDENCE;;EKK;;0;AR715981;
C;139;1447819;7;20211220 01:59;B/314563;
D;139;1447819;7;20211220 01:59;P;;;;;;
D;139;1447819;7;20211220 01:59;V;;;;;;
D;139;1447819;7;20211220 01:59;V;;;;;;
B;139;1907705;8;20211220 01:59;;;90;RENWICK ST;DRUMMOYNE;2047;240.3;M;20211112;20211210;3440000;R2;R;RESIDENCE;;RFF;;0;AR710041;
C;139;1907705;8;20211220 01:59;2/302904;
D;139;1907705;8;20211220 01:59;P;;;;;;
D;139;1907705;8;20211220 01:59;P;;;;;;
D;139;1907705;8;20211220 01:59;V;;;;;;
B;139;3216039;9;20211220 01:59;;205;1;MCKINNON AVE;FIVE DOCK;2046;;;20211102;20211214;792000;;R;RESIDENCE;16;;;0;AR719567;
C;139;3216039;9;20211220 01:59;16/SP76098;
D;139;3216039;9;20211220 01:59;P;;;;;;
D;139;3216039;9;20211220 01:59;V;;;;;;
B;139;2843647;10;20211220 01:59;RIVIERA APARTMENTS;300;1;MARINE DR;CHISWICK;2046;;;20211103;20211215;800000;;R;RESIDENCE;300;;;0;AR727581;
C;139;2843647;10;20211220 01:59;300/SP69062;
D;139;2843647;10;20211220 01:59;P;;;;;;
D;139;2843647;10;20211220 01:59;V;;;;;;
B;139;1454119;11;20211220 01:59;;3;30;LLEWELLYN ST;RHODES;2138;;;20211109;20211215;1469500;;R;RESIDENCE;3;;;0;AR727652;
C;139;1454119;11;20211220 01:59;3/SP9440;
D;139;1454119;11;20211220 01:59;P;;;;;;
D;139;1454119;11;20211220 01:59;P;;;;;;
D;139;1454119;11;20211220 01:59;V;;;;;;
D;139;1454119;11;20211220 01:59;V;;;;;;
B;139;1911694;12;20211220 01:59;;1;26;WOLSELEY ST;DRUMMOYNE;2047;;;20211119;20211216;780000;;R;RESIDENCE;1;;;0;AR732535;
C;139;1911694;12;20211220 01:59;1/SP33391;
D;139;1911694;12;20211220 01:59;P;;;;;;
D;139;1911694;12;20211220 01:59;V;;;;;;
D;139;1911694;12;20211220 01:59;V;;;;;;
B;139;1899331;13;20211220 01:59;;;68;CLEMENTS ST;RUSSELL LEA;2046;445.91;M;20211015;20211213;5650000;R2;R;RESIDENCE;;RVV;;0;AR716212;
C;139;1899331;13;20211220 01:59;20/12392;
D;139;1899331;13;20211220 01:59;P;;;;;;
D;139;1899331;13;20211220 01:59;V;;;;;;
D;139;1899331;13;20211220 01:59;V;;;;;;
B;139;1905336;14;20211220 01:59;;12;275;LYONS RD;RUSSELL LEA;2046;;;20211029;20211210;349000;;R;RESIDENCE;12;;;0;AR707134;
C;139;1905336;14;20211220 01:59;12/SP52880;
D;139;1905336;14;20211220 01:59;P;;;;;;
D;139;1905336;14;20211220 01:59;V;;;;;;
B;139;3022775;15;20211220 01:59;APPLETON;202;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20211101;20211213;1175000;;R;RESIDENCE;16;;;0;AR716297;
C;139;3022775;15;20211220 01:59;16/SP71086;
D;139;3022775;15;20211220 01:59;P;;;;;;
D;139;3022775;15;20211220 01:59;P;;;;;;
D;139;3022775;15;20211220 01:59;V;;;;;;
B;139;1905434;16;20211220 01:59;;;129;LYONS RD;DRUMMOYNE;2047;405.8;M;20211030;20211210;2355000;R2;R;RESIDENCE;;RGG;;0;AR710350;
C;139;1905434;16;20211220 01:59;1/939429;
