A;RTSALEDATA;263;20221121 01:07;VALNET;
B;263;518370;1;20221121 01:07;;;82;ROMNEY ST;MULWALA;2647;851.7;M;20221019;20221111;610000;R1;R;RESIDENCE;;AMR;;0;AS626256;
C;263;518370;1;20221121 01:07;8/813054;
D;263;518370;1;20221121 01:07;P;;;;;;
D;263;518370;1;20221121 01:07;P;;;;;;
D;263;518370;1;20221121 01:07;V;;;;;;
D;263;518370;1;20221121 01:07;V;;;;;;
B;263;516152;2;20221121 01:07;;9;24;RAMSAY ST;COROWA;2646;;;20220916;20221115;330000;;R;RESIDENCE;9;;;0;AS633754;
C;263;516152;2;20221121 01:07;9/SP32193;
D;263;516152;2;20221121 01:07;P;;;;;;
D;263;516152;2;20221121 01:07;V;;;;;;
D;263;516152;2;20221121 01:07;V;;;;;;
B;263;560655;3;20221121 01:07;;;2;THOMPSON ST;OAKLANDS;2646;3434;M;20221031;20221111;54000;RU5;R;RESIDENCE;;VAK;;0;AS624176;
C;263;560655;3;20221121 01:07;1, 2, 3/23/758804;
D;263;560655;3;20221121 01:07;P;;;;;;
D;263;560655;3;20221121 01:07;V;;;;;;
B;263;3742844;4;20221121 01:07;;7;97;MELBOURNE ST;MULWALA;2647;375;M;20221006;20221115;650000;;3;SHOP;7;;;0;AS632575;
C;263;3742844;4;20221121 01:07;7/SP88210;
D;263;3742844;4;20221121 01:07;P;;;;;;
D;263;3742844;4;20221121 01:07;V;;;;;;
B;263;3278768;5;20221121 01:07;;;17;MCCARTHY ST;MULWALA;2647;3500;M;20221012;20221111;400000;IN1;V;VACANT LAND;;INM;;0;AS626742;
C;263;3278768;5;20221121 01:07;2/1102567;
D;263;3278768;5;20221121 01:07;P;;;;;;
D;263;3278768;5;20221121 01:07;V;;;;;;
D;263;3278768;5;20221121 01:07;V;;;;;;
Z;26;5;5;14;
